ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F4077A9A9D5E1CFAD3,2023-06-11 00:00:00,001,颗粒物,2.699,20,,0,0,2023-06-12T12:35:06.8,2023-06-13T14:31:21.91,20230611
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F4077A9A9D5E1CFAD3,2023-06-11 00:00:00,002,二氧化硫,9.1,80,,0,0,2023-06-12T12:35:06.8,2023-06-13T14:31:21.91,20230611
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F4077A9A9D5E1CFAD3,2023-06-11 00:00:00,003,氮氧化物,63.33,250,,0,0,2023-06-12T12:35:06.797,2023-06-13T14:31:21.91,20230611
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F4077A9A9D5E1CFAD3,2023-06-11 00:00:00,004,一氧化碳,1.106,80,,0,0,2023-06-12T12:35:06.8,2023-06-13T14:31:21.91,20230611
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F4077A9A9D5E1CFAD3,2023-06-11 00:00:00,008,氯化氢,4.943,50,,0,0,2023-06-12T12:35:06.8,2023-06-13T14:31:21.91,20230611
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F46150B1574CFEFCBD,2023-06-11 00:00:00,001,颗粒物,2.608,20,,0,0,2023-06-12T12:35:06.52,2023-06-13T14:31:21.91,20230611
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F46150B1574CFEFCBD,2023-06-11 00:00:00,002,二氧化硫,11.39,80,,0,0,2023-06-12T12:35:06.52,2023-06-13T14:31:21.91,20230611
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F46150B1574CFEFCBD,2023-06-11 00:00:00,003,氮氧化物,58.85,250,,0,0,2023-06-12T12:35:06.52,2023-06-13T14:31:21.91,20230611
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F46150B1574CFEFCBD,2023-06-11 00:00:00,004,一氧化碳,0.366,80,,0,0,2023-06-12T12:35:06.52,2023-06-13T14:31:21.91,20230611
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F46150B1574CFEFCBD,2023-06-11 00:00:00,008,氯化氢,4.287,50,,0,0,2023-06-12T12:35:06.52,2023-06-13T14:31:21.91,20230611
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F48678F1F8E54B86E3,2023-06-11 00:00:00,001,颗粒物,3.366,20,,0,0,2023-06-12T12:35:06.687,2023-06-13T14:31:21.91,20230611
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F48678F1F8E54B86E3,2023-06-11 00:00:00,002,二氧化硫,2.38,80,,0,0,2023-06-12T12:35:06.687,2023-06-13T14:31:21.91,20230611
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F48678F1F8E54B86E3,2023-06-11 00:00:00,003,氮氧化物,62.84,250,,0,0,2023-06-12T12:35:06.683,2023-06-13T14:31:21.91,20230611
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F48678F1F8E54B86E3,2023-06-11 00:00:00,004,一氧化碳,0.858,80,,0,0,2023-06-12T12:35:06.683,2023-06-13T14:31:21.91,20230611
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F48678F1F8E54B86E3,2023-06-11 00:00:00,008,氯化氢,6.649,50,,0,0,2023-06-12T12:35:06.683,2023-06-13T14:31:21.91,20230611
