ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F4077A9A9D5E1CFAD3,2023-06-06 00:00:00,001,颗粒物,2.29,20,,0,0,2023-06-07T12:35:14.673,2023-06-08T14:30:32.55,20230606
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F4077A9A9D5E1CFAD3,2023-06-06 00:00:00,002,二氧化硫,14.59,80,,0,0,2023-06-07T12:35:14.67,2023-06-08T14:30:32.55,20230606
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F4077A9A9D5E1CFAD3,2023-06-06 00:00:00,003,氮氧化物,60.66,250,,0,0,2023-06-07T12:35:14.67,2023-06-08T14:30:32.55,20230606
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F4077A9A9D5E1CFAD3,2023-06-06 00:00:00,004,一氧化碳,0.996,80,,0,0,2023-06-07T12:35:14.67,2023-06-08T14:30:32.55,20230606
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F4077A9A9D5E1CFAD3,2023-06-06 00:00:00,008,氯化氢,6.509,50,,0,0,2023-06-07T12:35:14.67,2023-06-08T14:30:32.55,20230606
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F46150B1574CFEFCBD,2023-06-06 00:00:00,001,颗粒物,2.128,20,CEMS维护,0,0,2023-06-07T12:35:14.75,2023-06-15T14:30:31.76,20230606
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F46150B1574CFEFCBD,2023-06-06 00:00:00,002,二氧化硫,15.272,80,,0,0,2023-06-07T12:35:14.75,2023-06-15T14:30:31.76,20230606
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F46150B1574CFEFCBD,2023-06-06 00:00:00,003,氮氧化物,57.214,250,,0,0,2023-06-07T12:35:14.747,2023-06-15T14:30:31.76,20230606
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F46150B1574CFEFCBD,2023-06-06 00:00:00,004,一氧化碳,0.435,80,,0,0,2023-06-07T12:35:14.747,2023-06-15T14:30:31.76,20230606
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F46150B1574CFEFCBD,2023-06-06 00:00:00,008,氯化氢,7.896,50,,0,0,2023-06-07T12:35:14.75,2023-06-15T14:30:31.76,20230606
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F48678F1F8E54B86E3,2023-06-06 00:00:00,001,颗粒物,3.073,20,CEMS维护,0,0,2023-06-07T12:35:14.837,2023-06-15T14:30:31.76,20230606
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F48678F1F8E54B86E3,2023-06-06 00:00:00,002,二氧化硫,7.834,80,,0,0,2023-06-07T12:35:14.837,2023-06-15T14:30:31.76,20230606
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F48678F1F8E54B86E3,2023-06-06 00:00:00,003,氮氧化物,60.659,250,,0,0,2023-06-07T12:35:14.833,2023-06-15T14:30:31.76,20230606
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F48678F1F8E54B86E3,2023-06-06 00:00:00,004,一氧化碳,0.737,80,,0,0,2023-06-07T12:35:14.837,2023-06-15T14:30:31.76,20230606
8F3EAC9171F405F45655D76A2F7C4613,8F3EAC9171F405F48678F1F8E54B86E3,2023-06-06 00:00:00,008,氯化氢,6.879,50,,0,0,2023-06-07T12:35:14.837,2023-06-15T14:30:31.76,20230606
