ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2023-06-16 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-06-17T12:35:09.053,2023-06-19T14:30:45.273,20230616
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2023-06-16 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-06-17T12:35:09.05,2023-06-19T14:30:45.273,20230616
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2023-06-16 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-06-17T12:35:09.05,2023-06-19T14:30:45.273,20230616
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2023-06-16 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-06-17T12:35:09.053,2023-06-19T14:30:45.273,20230616
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2023-06-16 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-06-17T12:35:09.053,2023-06-19T14:30:45.273,20230616
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2023-06-16 00:00:00,001,颗粒物,0.6,20,,0,0,2023-06-17T12:35:09.097,2023-06-18T14:30:43.27,20230616
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2023-06-16 00:00:00,002,二氧化硫,3.21,80,,0,0,2023-06-17T12:35:09.097,2023-06-18T14:30:43.27,20230616
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2023-06-16 00:00:00,003,氮氧化物,173.94,250,,0,0,2023-06-17T12:35:09.097,2023-06-18T14:30:43.27,20230616
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2023-06-16 00:00:00,004,一氧化碳,3.457,80,,0,0,2023-06-17T12:35:09.097,2023-06-18T14:30:43.27,20230616
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2023-06-16 00:00:00,008,氯化氢,10.35,50,,0,0,2023-06-17T12:35:09.097,2023-06-18T14:30:43.27,20230616
