ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2023-06-05 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-06-06T12:35:06.993,2023-06-08T14:30:32.55,20230605
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2023-06-05 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-06-06T12:35:06.99,2023-06-08T14:30:32.55,20230605
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2023-06-05 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-06-06T12:35:06.99,2023-06-08T14:30:32.55,20230605
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2023-06-05 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-06-06T12:35:06.993,2023-06-08T14:30:32.55,20230605
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B64B11D8B35BC3AAD3,2023-06-05 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-06-06T12:35:06.99,2023-06-08T14:30:32.55,20230605
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2023-06-05 00:00:00,001,颗粒物,1.23,20,,0,0,2023-06-06T12:35:06.973,2023-06-07T14:30:27.557,20230605
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2023-06-05 00:00:00,002,二氧化硫,2.28,80,,0,0,2023-06-06T12:35:06.973,2023-06-07T14:30:27.557,20230605
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2023-06-05 00:00:00,003,氮氧化物,182.15,250,,0,0,2023-06-06T12:35:06.973,2023-06-07T14:30:27.557,20230605
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2023-06-05 00:00:00,004,一氧化碳,3.402,80,,0,0,2023-06-06T12:35:06.973,2023-06-07T14:30:27.557,20230605
7A57E25935FED4B684AFB9828977D18A,7A57E25935FED4B60294FE95EAB400CA,2023-06-05 00:00:00,008,氯化氢,5.15,50,,0,0,2023-06-06T12:35:06.973,2023-06-07T14:30:27.557,20230605
