ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE703493F26ABFFB7B4,2023-06-09 00:00:00,001,颗粒物,1.699,20,,0,0,2023-06-10T12:35:04.51,2023-06-10T12:35:04.51,20230609
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE703493F26ABFFB7B4,2023-06-09 00:00:00,002,二氧化硫,19.94,80,,0,0,2023-06-10T12:35:04.51,2023-06-10T12:35:04.51,20230609
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE703493F26ABFFB7B4,2023-06-09 00:00:00,003,氮氧化物,160.163,250,,0,0,2023-06-10T12:35:04.51,2023-06-10T12:35:04.51,20230609
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE703493F26ABFFB7B4,2023-06-09 00:00:00,004,一氧化碳,1.929,80,,0,0,2023-06-10T12:35:04.51,2023-06-10T12:35:04.51,20230609
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE703493F26ABFFB7B4,2023-06-09 00:00:00,008,氯化氢,8.083,50,,0,0,2023-06-10T12:35:04.51,2023-06-10T12:35:04.51,20230609
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE7E6C4371762AC78F1,2023-06-09 00:00:00,001,颗粒物,1.53,20,,0,0,2023-06-10T12:35:04.51,2023-06-10T12:35:04.51,20230609
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE7E6C4371762AC78F1,2023-06-09 00:00:00,002,二氧化硫,34.289,80,,0,0,2023-06-10T12:35:04.51,2023-06-10T12:35:04.51,20230609
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE7E6C4371762AC78F1,2023-06-09 00:00:00,003,氮氧化物,154.479,250,,0,0,2023-06-10T12:35:04.51,2023-06-10T12:35:04.51,20230609
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE7E6C4371762AC78F1,2023-06-09 00:00:00,004,一氧化碳,1.227,80,,0,0,2023-06-10T12:35:04.51,2023-06-10T12:35:04.51,20230609
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE7E6C4371762AC78F1,2023-06-09 00:00:00,008,氯化氢,6.615,50,,0,0,2023-06-10T12:35:04.51,2023-06-10T12:35:04.51,20230609
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE74E7350B5B3EAB2B5,2023-06-09 00:00:00,001,颗粒物,2.189,20,,0,0,2023-06-10T12:35:04.49,2023-06-10T12:35:04.49,20230609
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE74E7350B5B3EAB2B5,2023-06-09 00:00:00,002,二氧化硫,20.91,80,,0,0,2023-06-10T12:35:04.49,2023-06-10T12:35:04.49,20230609
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE74E7350B5B3EAB2B5,2023-06-09 00:00:00,003,氮氧化物,156.538,250,,0,0,2023-06-10T12:35:04.49,2023-06-10T12:35:04.49,20230609
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE74E7350B5B3EAB2B5,2023-06-09 00:00:00,004,一氧化碳,1.108,80,,0,0,2023-06-10T12:35:04.49,2023-06-10T12:35:04.49,20230609
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE74E7350B5B3EAB2B5,2023-06-09 00:00:00,008,氯化氢,5.387,50,,0,0,2023-06-10T12:35:04.49,2023-06-10T12:35:04.49,20230609
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE76936A00FB1B7E047,2023-06-09 00:00:00,001,颗粒物,1.5,20,,0,0,2023-06-10T12:35:04.5,2023-06-10T12:35:04.5,20230609
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE76936A00FB1B7E047,2023-06-09 00:00:00,002,二氧化硫,22.96,80,,0,0,2023-06-10T12:35:04.5,2023-06-10T12:35:04.5,20230609
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE76936A00FB1B7E047,2023-06-09 00:00:00,003,氮氧化物,171.032,250,,0,0,2023-06-10T12:35:04.5,2023-06-10T12:35:04.5,20230609
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE76936A00FB1B7E047,2023-06-09 00:00:00,004,一氧化碳,1.189,80,,0,0,2023-06-10T12:35:04.5,2023-06-10T12:35:04.5,20230609
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE76936A00FB1B7E047,2023-06-09 00:00:00,008,氯化氢,11.063,50,,0,0,2023-06-10T12:35:04.5,2023-06-10T12:35:04.5,20230609
