ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE703493F26ABFFB7B4,2022-02-28 00:00:00,001,颗粒物,0.98,20,通讯中断,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE703493F26ABFFB7B4,2022-02-28 00:00:00,002,二氧化硫,5.45,80,通讯中断,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE703493F26ABFFB7B4,2022-02-28 00:00:00,003,氮氧化物,155.55,250,通讯中断,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE703493F26ABFFB7B4,2022-02-28 00:00:00,004,一氧化碳,0.54,80,通讯中断,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE703493F26ABFFB7B4,2022-02-28 00:00:00,008,氯化氢,6.97,50,通讯中断,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE7E6C4371762AC78F1,2022-02-28 00:00:00,001,颗粒物,1.13,20,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE7E6C4371762AC78F1,2022-02-28 00:00:00,002,二氧化硫,3.14,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE7E6C4371762AC78F1,2022-02-28 00:00:00,003,氮氧化物,148.61,250,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE7E6C4371762AC78F1,2022-02-28 00:00:00,004,一氧化碳,0.08,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE7E6C4371762AC78F1,2022-02-28 00:00:00,008,氯化氢,6.99,50,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE74E7350B5B3EAB2B5,2022-02-28 00:00:00,001,颗粒物,0.46,20,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE74E7350B5B3EAB2B5,2022-02-28 00:00:00,002,二氧化硫,7.85,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE74E7350B5B3EAB2B5,2022-02-28 00:00:00,003,氮氧化物,152.56,250,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE74E7350B5B3EAB2B5,2022-02-28 00:00:00,004,一氧化碳,0.4,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE74E7350B5B3EAB2B5,2022-02-28 00:00:00,008,氯化氢,11.71,50,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE76936A00FB1B7E047,2022-02-28 00:00:00,001,颗粒物,1.08,20,通讯中断,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE76936A00FB1B7E047,2022-02-28 00:00:00,002,二氧化硫,6.02,80,通讯中断,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE76936A00FB1B7E047,2022-02-28 00:00:00,003,氮氧化物,152.56,250,通讯中断,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE76936A00FB1B7E047,2022-02-28 00:00:00,004,一氧化碳,0.44,80,通讯中断,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
710ED230A1404DE7FB800CD6610A3DF6,710ED230A1404DE76936A00FB1B7E047,2022-02-28 00:00:00,008,氯化氢,11.94,50,通讯中断,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
