ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A772FF74C25D94732,2023-06-11 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-06-12T12:35:05.52,2023-06-13T14:31:21.91,20230611
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A772FF74C25D94732,2023-06-11 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-06-12T12:35:05.523,2023-06-13T14:31:21.91,20230611
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A772FF74C25D94732,2023-06-11 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-06-12T12:35:05.523,2023-06-13T14:31:21.91,20230611
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A772FF74C25D94732,2023-06-11 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-06-12T12:35:05.523,2023-06-13T14:31:21.91,20230611
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A772FF74C25D94732,2023-06-11 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-06-12T12:35:05.523,2023-06-13T14:31:21.91,20230611
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A34A2B876BFA92776,2023-06-11 00:00:00,001,颗粒物,4.03,20,,0,0,2023-06-12T12:35:05.53,2023-06-12T12:35:05.53,20230611
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A34A2B876BFA92776,2023-06-11 00:00:00,002,二氧化硫,15.002,80,,0,0,2023-06-12T12:35:05.53,2023-06-12T12:35:05.53,20230611
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A34A2B876BFA92776,2023-06-11 00:00:00,003,氮氧化物,175.8,250,,0,0,2023-06-12T12:35:05.53,2023-06-12T12:35:05.53,20230611
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A34A2B876BFA92776,2023-06-11 00:00:00,004,一氧化碳,1.739,80,,0,0,2023-06-12T12:35:05.53,2023-06-12T12:35:05.53,20230611
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A34A2B876BFA92776,2023-06-11 00:00:00,008,氯化氢,5.727,50,,0,0,2023-06-12T12:35:05.53,2023-06-12T12:35:05.53,20230611
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A8F5C4BFF7D435883,2023-06-11 00:00:00,001,颗粒物,1.145,20,,0,0,2023-06-12T12:35:05.493,2023-06-12T12:35:05.493,20230611
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A8F5C4BFF7D435883,2023-06-11 00:00:00,002,二氧化硫,18.51,80,,0,0,2023-06-12T12:35:05.493,2023-06-12T12:35:05.493,20230611
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A8F5C4BFF7D435883,2023-06-11 00:00:00,003,氮氧化物,183.139,250,,0,0,2023-06-12T12:35:05.493,2023-06-12T12:35:05.493,20230611
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A8F5C4BFF7D435883,2023-06-11 00:00:00,004,一氧化碳,2.075,80,,0,0,2023-06-12T12:35:05.493,2023-06-12T12:35:05.493,20230611
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A8F5C4BFF7D435883,2023-06-11 00:00:00,008,氯化氢,4.634,50,,0,0,2023-06-12T12:35:05.493,2023-06-12T12:35:05.493,20230611
