ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A772FF74C25D94732,2023-06-05 00:00:00,001,颗粒物,8.276,20,,0,0,2023-06-06T12:35:05.073,2023-06-07T14:30:27.557,20230605
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A772FF74C25D94732,2023-06-05 00:00:00,002,二氧化硫,10.463,80,,0,0,2023-06-06T12:35:05.073,2023-06-07T14:30:27.557,20230605
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A772FF74C25D94732,2023-06-05 00:00:00,003,氮氧化物,162.512,250,,0,0,2023-06-06T12:35:05.073,2023-06-07T14:30:27.557,20230605
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A772FF74C25D94732,2023-06-05 00:00:00,004,一氧化碳,6.283,80,,0,0,2023-06-06T12:35:05.077,2023-06-07T14:30:27.557,20230605
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A772FF74C25D94732,2023-06-05 00:00:00,008,氯化氢,4.939,50,,0,0,2023-06-06T12:35:05.077,2023-06-07T14:30:27.557,20230605
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A34A2B876BFA92776,2023-06-05 00:00:00,001,颗粒物,2.568,20,,0,0,2023-06-06T12:35:05.06,2023-06-07T14:30:27.557,20230605
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A34A2B876BFA92776,2023-06-05 00:00:00,002,二氧化硫,13.891,80,,0,0,2023-06-06T12:35:05.063,2023-06-07T14:30:27.557,20230605
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A34A2B876BFA92776,2023-06-05 00:00:00,003,氮氧化物,171.325,250,,0,0,2023-06-06T12:35:05.063,2023-06-07T14:30:27.557,20230605
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A34A2B876BFA92776,2023-06-05 00:00:00,004,一氧化碳,1.72,80,,0,0,2023-06-06T12:35:05.063,2023-06-07T14:30:27.557,20230605
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A34A2B876BFA92776,2023-06-05 00:00:00,008,氯化氢,4.212,50,,0,0,2023-06-06T12:35:05.067,2023-06-07T14:30:27.557,20230605
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A8F5C4BFF7D435883,2023-06-05 00:00:00,001,颗粒物,1.267,20,,0,0,2023-06-06T12:35:05.057,2023-06-07T14:30:27.557,20230605
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A8F5C4BFF7D435883,2023-06-05 00:00:00,002,二氧化硫,11.244,80,,0,0,2023-06-06T12:35:05.057,2023-06-07T14:30:27.557,20230605
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A8F5C4BFF7D435883,2023-06-05 00:00:00,003,氮氧化物,174.403,250,,0,0,2023-06-06T12:35:05.057,2023-06-07T14:30:27.557,20230605
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A8F5C4BFF7D435883,2023-06-05 00:00:00,004,一氧化碳,1.028,80,,0,0,2023-06-06T12:35:05.06,2023-06-07T14:30:27.557,20230605
6BC786A9FB7E8B8ABDA0A2CCFCBF7F3D,6BC786A9FB7E8B8A8F5C4BFF7D435883,2023-06-05 00:00:00,008,氯化氢,3.281,50,,0,0,2023-06-06T12:35:05.06,2023-06-07T14:30:27.557,20230605
