ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3E34C08C5C84F5A049781F857E8C88B,F3E34C08C5C84F5A6629DDB35DB34533,2023-06-13 00:00:00,001,颗粒物,2.809,10,,0,0,2023-06-14T12:35:06.203,2023-06-15T14:30:31.76,20230613
F3E34C08C5C84F5A049781F857E8C88B,F3E34C08C5C84F5A6629DDB35DB34533,2023-06-13 00:00:00,002,二氧化硫,7.25,35,,0,0,2023-06-14T12:35:06.203,2023-06-15T14:30:31.76,20230613
F3E34C08C5C84F5A049781F857E8C88B,F3E34C08C5C84F5A6629DDB35DB34533,2023-06-13 00:00:00,003,氮氧化物,63.453,80,,0,0,2023-06-14T12:35:06.203,2023-06-15T14:30:31.76,20230613
F3E34C08C5C84F5A049781F857E8C88B,F3E34C08C5C84F5A6629DDB35DB34533,2023-06-13 00:00:00,004,一氧化碳,1.642,80,,0,0,2023-06-14T12:35:06.203,2023-06-15T14:30:31.76,20230613
F3E34C08C5C84F5A049781F857E8C88B,F3E34C08C5C84F5A6629DDB35DB34533,2023-06-13 00:00:00,008,氯化氢,13.503,50,,0,0,2023-06-14T12:35:06.203,2023-06-15T14:30:31.76,20230613
F3E34C08C5C84F5A049781F857E8C88B,F3E34C08C5C84F5AC76E4862E8841ACE,2023-06-13 00:00:00,001,颗粒物,1.955,10,,0,0,2023-06-14T12:35:06.217,2023-06-15T14:30:31.76,20230613
F3E34C08C5C84F5A049781F857E8C88B,F3E34C08C5C84F5AC76E4862E8841ACE,2023-06-13 00:00:00,002,二氧化硫,17.168,35,,0,0,2023-06-14T12:35:06.213,2023-06-15T14:30:31.76,20230613
F3E34C08C5C84F5A049781F857E8C88B,F3E34C08C5C84F5AC76E4862E8841ACE,2023-06-13 00:00:00,003,氮氧化物,63.878,80,,0,0,2023-06-14T12:35:06.213,2023-06-15T14:30:31.76,20230613
F3E34C08C5C84F5A049781F857E8C88B,F3E34C08C5C84F5AC76E4862E8841ACE,2023-06-13 00:00:00,004,一氧化碳,1.864,80,,0,0,2023-06-14T12:35:06.217,2023-06-15T14:30:31.76,20230613
F3E34C08C5C84F5A049781F857E8C88B,F3E34C08C5C84F5AC76E4862E8841ACE,2023-06-13 00:00:00,008,氯化氢,14.647,50,,0,0,2023-06-14T12:35:06.217,2023-06-15T14:30:31.76,20230613
