ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3E34C08C5C84F5A049781F857E8C88B,F3E34C08C5C84F5A6629DDB35DB34533,2023-06-10 00:00:00,001,颗粒物,2.707,10,,0,0,2023-06-11T12:35:13.613,2023-06-12T14:30:23.277,20230610
F3E34C08C5C84F5A049781F857E8C88B,F3E34C08C5C84F5A6629DDB35DB34533,2023-06-10 00:00:00,002,二氧化硫,6.083,35,,0,0,2023-06-11T12:35:13.61,2023-06-12T14:30:23.277,20230610
F3E34C08C5C84F5A049781F857E8C88B,F3E34C08C5C84F5A6629DDB35DB34533,2023-06-10 00:00:00,003,氮氧化物,63.37,80,,0,0,2023-06-11T12:35:13.61,2023-06-12T14:30:23.277,20230610
F3E34C08C5C84F5A049781F857E8C88B,F3E34C08C5C84F5A6629DDB35DB34533,2023-06-10 00:00:00,004,一氧化碳,8.352,80,,0,0,2023-06-11T12:35:13.613,2023-06-12T14:30:23.277,20230610
F3E34C08C5C84F5A049781F857E8C88B,F3E34C08C5C84F5A6629DDB35DB34533,2023-06-10 00:00:00,008,氯化氢,14.679,50,,0,0,2023-06-11T12:35:13.613,2023-06-12T14:30:23.277,20230610
F3E34C08C5C84F5A049781F857E8C88B,F3E34C08C5C84F5AC76E4862E8841ACE,2023-06-10 00:00:00,001,颗粒物,1.957,10,,0,0,2023-06-11T12:35:13.62,2023-06-12T14:30:23.277,20230610
F3E34C08C5C84F5A049781F857E8C88B,F3E34C08C5C84F5AC76E4862E8841ACE,2023-06-10 00:00:00,002,二氧化硫,20.688,35,,0,0,2023-06-11T12:35:13.62,2023-06-12T14:30:23.277,20230610
F3E34C08C5C84F5A049781F857E8C88B,F3E34C08C5C84F5AC76E4862E8841ACE,2023-06-10 00:00:00,003,氮氧化物,64.163,80,,0,0,2023-06-11T12:35:13.62,2023-06-12T14:30:23.277,20230610
F3E34C08C5C84F5A049781F857E8C88B,F3E34C08C5C84F5AC76E4862E8841ACE,2023-06-10 00:00:00,004,一氧化碳,2.031,80,,0,0,2023-06-11T12:35:13.62,2023-06-12T14:30:23.277,20230610
F3E34C08C5C84F5A049781F857E8C88B,F3E34C08C5C84F5AC76E4862E8841ACE,2023-06-10 00:00:00,008,氯化氢,13.699,50,,0,0,2023-06-11T12:35:13.62,2023-06-12T14:30:23.277,20230610
