ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3E34C08C5C84F5A049781F857E8C88B,F3E34C08C5C84F5A6629DDB35DB34533,2023-06-08 00:00:00,001,颗粒物,2.913,10,,0,0,2023-06-09T12:35:09.63,2023-06-10T14:30:25.957,20230608
F3E34C08C5C84F5A049781F857E8C88B,F3E34C08C5C84F5A6629DDB35DB34533,2023-06-08 00:00:00,002,二氧化硫,7.625,35,,0,0,2023-06-09T12:35:09.63,2023-06-10T14:30:25.957,20230608
F3E34C08C5C84F5A049781F857E8C88B,F3E34C08C5C84F5A6629DDB35DB34533,2023-06-08 00:00:00,003,氮氧化物,62.834,80,,0,0,2023-06-09T12:35:09.63,2023-06-10T14:30:25.957,20230608
F3E34C08C5C84F5A049781F857E8C88B,F3E34C08C5C84F5A6629DDB35DB34533,2023-06-08 00:00:00,004,一氧化碳,4.183,80,,0,0,2023-06-09T12:35:09.63,2023-06-10T14:30:25.957,20230608
F3E34C08C5C84F5A049781F857E8C88B,F3E34C08C5C84F5A6629DDB35DB34533,2023-06-08 00:00:00,008,氯化氢,17.038,50,,0,0,2023-06-09T12:35:09.63,2023-06-10T14:30:25.957,20230608
F3E34C08C5C84F5A049781F857E8C88B,F3E34C08C5C84F5AC76E4862E8841ACE,2023-06-08 00:00:00,001,颗粒物,1.576,10,,0,0,2023-06-09T12:35:09.65,2023-06-10T14:30:25.957,20230608
F3E34C08C5C84F5A049781F857E8C88B,F3E34C08C5C84F5AC76E4862E8841ACE,2023-06-08 00:00:00,002,二氧化硫,14.642,35,,0,0,2023-06-09T12:35:09.65,2023-06-10T14:30:25.957,20230608
F3E34C08C5C84F5A049781F857E8C88B,F3E34C08C5C84F5AC76E4862E8841ACE,2023-06-08 00:00:00,003,氮氧化物,63.315,80,,0,0,2023-06-09T12:35:09.65,2023-06-10T14:30:25.957,20230608
F3E34C08C5C84F5A049781F857E8C88B,F3E34C08C5C84F5AC76E4862E8841ACE,2023-06-08 00:00:00,004,一氧化碳,2.619,80,,0,0,2023-06-09T12:35:09.65,2023-06-10T14:30:25.957,20230608
F3E34C08C5C84F5A049781F857E8C88B,F3E34C08C5C84F5AC76E4862E8841ACE,2023-06-08 00:00:00,008,氯化氢,14.244,50,,0,0,2023-06-09T12:35:09.65,2023-06-10T14:30:25.957,20230608
