ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
9F0B28E82A18B928B77D31D0023D4C63,9F0B28E82A18B9288C75E9AFE1ABBFC7,2023-06-01 00:00:00,001,颗粒物,0.547,20,,0,0,2023-06-02T12:35:06.887,2023-06-02T12:35:06.887,20230601
9F0B28E82A18B928B77D31D0023D4C63,9F0B28E82A18B9288C75E9AFE1ABBFC7,2023-06-01 00:00:00,002,二氧化硫,56.356,80,,0,0,2023-06-02T12:35:06.887,2023-06-02T12:35:06.887,20230601
9F0B28E82A18B928B77D31D0023D4C63,9F0B28E82A18B9288C75E9AFE1ABBFC7,2023-06-01 00:00:00,003,氮氧化物,226.961,250,,0,0,2023-06-02T12:35:06.883,2023-06-02T12:35:06.883,20230601
9F0B28E82A18B928B77D31D0023D4C63,9F0B28E82A18B9288C75E9AFE1ABBFC7,2023-06-01 00:00:00,004,一氧化碳,2.52,80,,0,0,2023-06-02T12:35:06.883,2023-06-02T12:35:06.883,20230601
9F0B28E82A18B928B77D31D0023D4C63,9F0B28E82A18B9288C75E9AFE1ABBFC7,2023-06-01 00:00:00,008,氯化氢,2.996,50,,0,0,2023-06-02T12:35:06.883,2023-06-02T12:35:06.883,20230601
9F0B28E82A18B928B77D31D0023D4C63,9F0B28E82A18B9284EA9A7C4B2FBEF0C,2023-06-01 00:00:00,001,颗粒物,0.308,20,,0,0,2023-06-02T12:35:07.597,2023-06-03T14:30:32.54,20230601
9F0B28E82A18B928B77D31D0023D4C63,9F0B28E82A18B9284EA9A7C4B2FBEF0C,2023-06-01 00:00:00,002,二氧化硫,57.033,80,,0,0,2023-06-02T12:35:07.597,2023-06-03T14:30:32.54,20230601
9F0B28E82A18B928B77D31D0023D4C63,9F0B28E82A18B9284EA9A7C4B2FBEF0C,2023-06-01 00:00:00,003,氮氧化物,230.281,250,,0,0,2023-06-02T12:35:07.597,2023-06-03T14:30:32.54,20230601
9F0B28E82A18B928B77D31D0023D4C63,9F0B28E82A18B9284EA9A7C4B2FBEF0C,2023-06-01 00:00:00,004,一氧化碳,1.009,80,,0,0,2023-06-02T12:35:07.597,2023-06-03T14:30:32.54,20230601
9F0B28E82A18B928B77D31D0023D4C63,9F0B28E82A18B9284EA9A7C4B2FBEF0C,2023-06-01 00:00:00,008,氯化氢,4.219,50,,0,0,2023-06-02T12:35:07.597,2023-06-03T14:30:32.54,20230601
