ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2A6045384F72F941602CB5B658021008,2A6045384F72F941023ABED85DAC36F1,2023-06-08 00:00:00,001,颗粒物,5.309,20,,0,0,2023-06-09T12:35:09.807,2023-06-10T14:30:25.957,20230608
2A6045384F72F941602CB5B658021008,2A6045384F72F941023ABED85DAC36F1,2023-06-08 00:00:00,002,二氧化硫,43.27,80,,0,0,2023-06-09T12:35:09.81,2023-06-10T14:30:25.957,20230608
2A6045384F72F941602CB5B658021008,2A6045384F72F941023ABED85DAC36F1,2023-06-08 00:00:00,003,氮氧化物,47.591,250,,0,0,2023-06-09T12:35:09.81,2023-06-10T14:30:25.957,20230608
2A6045384F72F941602CB5B658021008,2A6045384F72F941023ABED85DAC36F1,2023-06-08 00:00:00,004,一氧化碳,40.694,80,,0,0,2023-06-09T12:35:09.81,2023-06-10T14:30:25.957,20230608
2A6045384F72F941602CB5B658021008,2A6045384F72F941023ABED85DAC36F1,2023-06-08 00:00:00,008,氯化氢,5.799,50,,0,0,2023-06-09T12:35:09.81,2023-06-10T14:30:25.957,20230608
2A6045384F72F941602CB5B658021008,2A6045384F72F94105081CFF1F79C7BB,2023-06-08 00:00:00,001,颗粒物,,20,,0,0,2023-06-09T12:35:09.803,2023-06-11T14:30:19.11,20230608
2A6045384F72F941602CB5B658021008,2A6045384F72F94105081CFF1F79C7BB,2023-06-08 00:00:00,002,二氧化硫,,80,,0,0,2023-06-09T12:35:09.803,2023-06-11T14:30:19.11,20230608
2A6045384F72F941602CB5B658021008,2A6045384F72F94105081CFF1F79C7BB,2023-06-08 00:00:00,003,氮氧化物,,250,,0,0,2023-06-09T12:35:09.807,2023-06-11T14:30:19.11,20230608
2A6045384F72F941602CB5B658021008,2A6045384F72F94105081CFF1F79C7BB,2023-06-08 00:00:00,004,一氧化碳,,80,,0,0,2023-06-09T12:35:09.803,2023-06-11T14:30:19.11,20230608
2A6045384F72F941602CB5B658021008,2A6045384F72F94105081CFF1F79C7BB,2023-06-08 00:00:00,008,氯化氢,,50,,0,0,2023-06-09T12:35:09.807,2023-06-11T14:30:19.11,20230608
2A6045384F72F941602CB5B658021008,E286560EC476C0D042552DF84DC63E26E23ADCA3B82B2C490244921869CA4185508B80A19B396E65,2023-06-08 00:00:00,001,颗粒物,2.46,20,CEMS维护,0,0,2023-06-09T12:35:07.153,2023-06-17T14:30:24.193,20230608
2A6045384F72F941602CB5B658021008,E286560EC476C0D042552DF84DC63E26E23ADCA3B82B2C490244921869CA4185508B80A19B396E65,2023-06-08 00:00:00,002,二氧化硫,43.9,80,CEMS维护,0,0,2023-06-09T12:35:07.15,2023-06-17T14:30:24.193,20230608
2A6045384F72F941602CB5B658021008,E286560EC476C0D042552DF84DC63E26E23ADCA3B82B2C490244921869CA4185508B80A19B396E65,2023-06-08 00:00:00,003,氮氧化物,126.719,250,CEMS维护,0,0,2023-06-09T12:35:07.153,2023-06-17T14:30:24.193,20230608
2A6045384F72F941602CB5B658021008,E286560EC476C0D042552DF84DC63E26E23ADCA3B82B2C490244921869CA4185508B80A19B396E65,2023-06-08 00:00:00,004,一氧化碳,9.385,80,CEMS维护,0,0,2023-06-09T12:35:07.153,2023-06-17T14:30:24.193,20230608
2A6045384F72F941602CB5B658021008,E286560EC476C0D042552DF84DC63E26E23ADCA3B82B2C490244921869CA4185508B80A19B396E65,2023-06-08 00:00:00,008,氯化氢,17.977,50,CEMS维护,0,0,2023-06-09T12:35:07.153,2023-06-17T14:30:24.193,20230608
