ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D42139EFA24010F47,2022-02-25 00:00:00,001,颗粒物,2.77,20,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D42139EFA24010F47,2022-02-25 00:00:00,002,二氧化硫,2.51,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D42139EFA24010F47,2022-02-25 00:00:00,003,氮氧化物,58.43,250,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D42139EFA24010F47,2022-02-25 00:00:00,004,一氧化碳,8.01,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D42139EFA24010F47,2022-02-25 00:00:00,008,氯化氢,2.74,50,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D3D6660AC23E60997,2022-02-25 00:00:00,001,颗粒物,2.99,20,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D3D6660AC23E60997,2022-02-25 00:00:00,002,二氧化硫,2.47,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D3D6660AC23E60997,2022-02-25 00:00:00,003,氮氧化物,43.87,250,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D3D6660AC23E60997,2022-02-25 00:00:00,004,一氧化碳,7.11,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D3D6660AC23E60997,2022-02-25 00:00:00,008,氯化氢,0.0,50,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784DD263244D39E4AF63,2022-02-25 00:00:00,001,颗粒物,2.43,20,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784DD263244D39E4AF63,2022-02-25 00:00:00,002,二氧化硫,1.4,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784DD263244D39E4AF63,2022-02-25 00:00:00,003,氮氧化物,48.09,250,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784DD263244D39E4AF63,2022-02-25 00:00:00,004,一氧化碳,6.86,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784DD263244D39E4AF63,2022-02-25 00:00:00,008,氯化氢,2.79,50,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D5D5341A6531387D0,2022-02-25 00:00:00,001,颗粒物,1.92,20,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:40.94,20220225
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D5D5341A6531387D0,2022-02-25 00:00:00,002,二氧化硫,0.53,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:40.94,20220225
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D5D5341A6531387D0,2022-02-25 00:00:00,003,氮氧化物,54.88,250,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:40.94,20220225
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D5D5341A6531387D0,2022-02-25 00:00:00,004,一氧化碳,8.9,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:40.94,20220225
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D5D5341A6531387D0,2022-02-25 00:00:00,008,氯化氢,1.45,50,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:40.94,20220225
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784DB52B47172221A462,2022-02-25 00:00:00,001,颗粒物,1.62,20,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784DB52B47172221A462,2022-02-25 00:00:00,002,二氧化硫,1.01,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784DB52B47172221A462,2022-02-25 00:00:00,003,氮氧化物,53.94,250,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784DB52B47172221A462,2022-02-25 00:00:00,004,一氧化碳,9.75,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784DB52B47172221A462,2022-02-25 00:00:00,008,氯化氢,0.76,50,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
