ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D42139EFA24010F47,2022-02-22 00:00:00,001,颗粒物,2.73,20,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D42139EFA24010F47,2022-02-22 00:00:00,002,二氧化硫,0.1,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D42139EFA24010F47,2022-02-22 00:00:00,003,氮氧化物,58.0,250,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D42139EFA24010F47,2022-02-22 00:00:00,004,一氧化碳,7.62,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D42139EFA24010F47,2022-02-22 00:00:00,008,氯化氢,2.86,50,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D3D6660AC23E60997,2022-02-22 00:00:00,001,颗粒物,3.29,20,通讯中断,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D3D6660AC23E60997,2022-02-22 00:00:00,002,二氧化硫,2.37,80,通讯中断,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D3D6660AC23E60997,2022-02-22 00:00:00,003,氮氧化物,45.55,250,通讯中断,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D3D6660AC23E60997,2022-02-22 00:00:00,004,一氧化碳,7.09,80,通讯中断,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D3D6660AC23E60997,2022-02-22 00:00:00,008,氯化氢,0.24,50,通讯中断,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784DD263244D39E4AF63,2022-02-22 00:00:00,001,颗粒物,2.11,20,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784DD263244D39E4AF63,2022-02-22 00:00:00,002,二氧化硫,2.11,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784DD263244D39E4AF63,2022-02-22 00:00:00,003,氮氧化物,57.18,250,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784DD263244D39E4AF63,2022-02-22 00:00:00,004,一氧化碳,7.0,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784DD263244D39E4AF63,2022-02-22 00:00:00,008,氯化氢,2.84,50,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D5D5341A6531387D0,2022-02-22 00:00:00,001,颗粒物,1.82,20,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D5D5341A6531387D0,2022-02-22 00:00:00,002,二氧化硫,1.13,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D5D5341A6531387D0,2022-02-22 00:00:00,003,氮氧化物,55.57,250,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D5D5341A6531387D0,2022-02-22 00:00:00,004,一氧化碳,7.21,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784D5D5341A6531387D0,2022-02-22 00:00:00,008,氯化氢,2.36,50,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784DB52B47172221A462,2022-02-22 00:00:00,001,颗粒物,1.49,20,通讯中断,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784DB52B47172221A462,2022-02-22 00:00:00,002,二氧化硫,1.45,80,通讯中断,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784DB52B47172221A462,2022-02-22 00:00:00,003,氮氧化物,54.53,250,通讯中断,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784DB52B47172221A462,2022-02-22 00:00:00,004,一氧化碳,6.75,80,通讯中断,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
AC163D7A5128784D7A9E9EE952D0EDFD,AC163D7A5128784DB52B47172221A462,2022-02-22 00:00:00,008,氯化氢,0.007,50,通讯中断,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
