ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B67AB09F80FFF83E6F,8609CB94471AA9B62AE5D8C51830EC97,2023-06-14 00:00:00,001,颗粒物,2.247,20,,0,0,2023-06-15T12:35:05.737,2023-06-15T12:35:05.737,20230614
8609CB94471AA9B67AB09F80FFF83E6F,8609CB94471AA9B62AE5D8C51830EC97,2023-06-14 00:00:00,002,二氧化硫,11.993,80,,0,0,2023-06-15T12:35:05.733,2023-06-15T12:35:05.733,20230614
8609CB94471AA9B67AB09F80FFF83E6F,8609CB94471AA9B62AE5D8C51830EC97,2023-06-14 00:00:00,003,氮氧化物,130.092,150,,0,0,2023-06-15T12:35:05.73,2023-06-15T12:35:05.73,20230614
8609CB94471AA9B67AB09F80FFF83E6F,8609CB94471AA9B62AE5D8C51830EC97,2023-06-14 00:00:00,004,一氧化碳,2.831,80,,0,0,2023-06-15T12:35:05.73,2023-06-15T12:35:05.73,20230614
8609CB94471AA9B67AB09F80FFF83E6F,8609CB94471AA9B62AE5D8C51830EC97,2023-06-14 00:00:00,008,氯化氢,15.03,50,,0,0,2023-06-15T12:35:05.74,2023-06-15T12:35:05.74,20230614
8609CB94471AA9B67AB09F80FFF83E6F,8609CB94471AA9B6C0A391260CB6EFE7,2023-06-14 00:00:00,001,颗粒物,4.895,20,,0,0,2023-06-15T12:35:06.513,2023-06-16T14:43:29.123,20230614
8609CB94471AA9B67AB09F80FFF83E6F,8609CB94471AA9B6C0A391260CB6EFE7,2023-06-14 00:00:00,002,二氧化硫,6.257,80,,0,0,2023-06-15T12:35:06.513,2023-06-16T14:43:29.123,20230614
8609CB94471AA9B67AB09F80FFF83E6F,8609CB94471AA9B6C0A391260CB6EFE7,2023-06-14 00:00:00,003,氮氧化物,118.476,150,,0,0,2023-06-15T12:35:06.513,2023-06-16T14:43:29.123,20230614
8609CB94471AA9B67AB09F80FFF83E6F,8609CB94471AA9B6C0A391260CB6EFE7,2023-06-14 00:00:00,004,一氧化碳,2.47,80,,0,0,2023-06-15T12:35:06.51,2023-06-16T14:43:29.123,20230614
8609CB94471AA9B67AB09F80FFF83E6F,8609CB94471AA9B6C0A391260CB6EFE7,2023-06-14 00:00:00,008,氯化氢,27.084,50,,0,0,2023-06-15T12:35:06.52,2023-06-16T14:43:29.123,20230614
