ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B67AB09F80FFF83E6F,8609CB94471AA9B62AE5D8C51830EC97,2023-06-03 00:00:00,001,颗粒物,3.682,20,,0,0,2023-06-04T12:35:04.67,2023-06-04T12:35:04.67,20230603
8609CB94471AA9B67AB09F80FFF83E6F,8609CB94471AA9B62AE5D8C51830EC97,2023-06-03 00:00:00,002,二氧化硫,5.862,80,,0,0,2023-06-04T12:35:04.67,2023-06-04T12:35:04.67,20230603
8609CB94471AA9B67AB09F80FFF83E6F,8609CB94471AA9B62AE5D8C51830EC97,2023-06-03 00:00:00,003,氮氧化物,121.468,150,,0,0,2023-06-04T12:35:04.673,2023-06-04T12:35:04.673,20230603
8609CB94471AA9B67AB09F80FFF83E6F,8609CB94471AA9B62AE5D8C51830EC97,2023-06-03 00:00:00,004,一氧化碳,1.384,80,,0,0,2023-06-04T12:35:04.67,2023-06-04T12:35:04.67,20230603
8609CB94471AA9B67AB09F80FFF83E6F,8609CB94471AA9B62AE5D8C51830EC97,2023-06-03 00:00:00,008,氯化氢,16.533,50,,0,0,2023-06-04T12:35:04.67,2023-06-04T12:35:04.67,20230603
8609CB94471AA9B67AB09F80FFF83E6F,8609CB94471AA9B6C0A391260CB6EFE7,2023-06-03 00:00:00,001,颗粒物,5.138,20,,0,0,2023-06-04T12:35:04.867,2023-06-06T14:30:32.82,20230603
8609CB94471AA9B67AB09F80FFF83E6F,8609CB94471AA9B6C0A391260CB6EFE7,2023-06-03 00:00:00,002,二氧化硫,5.353,80,,0,0,2023-06-04T12:35:04.87,2023-06-06T14:30:32.82,20230603
8609CB94471AA9B67AB09F80FFF83E6F,8609CB94471AA9B6C0A391260CB6EFE7,2023-06-03 00:00:00,003,氮氧化物,129.734,150,,0,0,2023-06-04T12:35:04.87,2023-06-06T14:30:32.82,20230603
8609CB94471AA9B67AB09F80FFF83E6F,8609CB94471AA9B6C0A391260CB6EFE7,2023-06-03 00:00:00,004,一氧化碳,1.606,80,,0,0,2023-06-04T12:35:04.87,2023-06-06T14:30:32.82,20230603
8609CB94471AA9B67AB09F80FFF83E6F,8609CB94471AA9B6C0A391260CB6EFE7,2023-06-03 00:00:00,008,氯化氢,26.51,50,,0,0,2023-06-04T12:35:04.87,2023-06-06T14:30:32.82,20230603
