ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BD192ED4C9BA35A455,2023-06-07 00:00:00,001,颗粒物,0.187,20,,0,0,2023-06-08T12:35:10.71,2023-06-09T14:30:45.753,20230607
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BD192ED4C9BA35A455,2023-06-07 00:00:00,002,二氧化硫,19.268,80,,0,0,2023-06-08T12:35:10.71,2023-06-09T14:30:45.753,20230607
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BD192ED4C9BA35A455,2023-06-07 00:00:00,003,氮氧化物,41.928,250,,0,0,2023-06-08T12:35:10.71,2023-06-09T14:30:45.753,20230607
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BD192ED4C9BA35A455,2023-06-07 00:00:00,004,一氧化碳,30.852,80,,0,0,2023-06-08T12:35:10.713,2023-06-09T14:30:45.753,20230607
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BD192ED4C9BA35A455,2023-06-07 00:00:00,008,氯化氢,3.816,50,,0,0,2023-06-08T12:35:10.713,2023-06-09T14:30:45.753,20230607
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BDB2BEC79A9254C496,2023-06-07 00:00:00,001,颗粒物,0.184,20,,0,0,2023-06-08T12:35:10.64,2023-06-09T14:30:45.753,20230607
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BDB2BEC79A9254C496,2023-06-07 00:00:00,002,二氧化硫,23.894,80,,0,0,2023-06-08T12:35:10.64,2023-06-09T14:30:45.753,20230607
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BDB2BEC79A9254C496,2023-06-07 00:00:00,003,氮氧化物,78.259,250,,0,0,2023-06-08T12:35:10.64,2023-06-09T14:30:45.753,20230607
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BDB2BEC79A9254C496,2023-06-07 00:00:00,004,一氧化碳,31.031,80,,0,0,2023-06-08T12:35:10.643,2023-06-09T14:30:45.753,20230607
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BDB2BEC79A9254C496,2023-06-07 00:00:00,008,氯化氢,3.087,50,,0,0,2023-06-08T12:35:10.643,2023-06-09T14:30:45.753,20230607
