ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BD192ED4C9BA35A455,2022-02-28 00:00:00,001,颗粒物,,20,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:30.317,20220228
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BD192ED4C9BA35A455,2022-02-28 00:00:00,002,二氧化硫,,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:30.317,20220228
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BD192ED4C9BA35A455,2022-02-28 00:00:00,003,氮氧化物,,250,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:30.317,20220228
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BD192ED4C9BA35A455,2022-02-28 00:00:00,004,一氧化碳,,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:30.317,20220228
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BD192ED4C9BA35A455,2022-02-28 00:00:00,008,氯化氢,,50,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:30.317,20220228
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BDB2BEC79A9254C496,2022-02-28 00:00:00,001,颗粒物,8.14,20,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BDB2BEC79A9254C496,2022-02-28 00:00:00,002,二氧化硫,26.15,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BDB2BEC79A9254C496,2022-02-28 00:00:00,003,氮氧化物,180.09,250,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BDB2BEC79A9254C496,2022-02-28 00:00:00,004,一氧化碳,3.13,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
27759AA696B692BD7601E65E8B062FF0,27759AA696B692BDB2BEC79A9254C496,2022-02-28 00:00:00,008,氯化氢,35.44,50,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
