ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2023-06-04 00:00:00,001,颗粒物,,20,,0,0,2023-06-05T12:35:05.66,2023-06-07T14:30:27.557,20230604
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2023-06-04 00:00:00,002,二氧化硫,,50,,0,0,2023-06-05T12:35:05.66,2023-06-07T14:30:27.557,20230604
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2023-06-04 00:00:00,003,氮氧化物,,150,,0,0,2023-06-05T12:35:05.66,2023-06-07T14:30:27.557,20230604
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2023-06-04 00:00:00,004,一氧化碳,,80,,0,0,2023-06-05T12:35:05.66,2023-06-07T14:30:27.557,20230604
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B6BC29AA6C9A2EE5CF,2023-06-04 00:00:00,008,氯化氢,,50,,0,0,2023-06-05T12:35:05.66,2023-06-07T14:30:27.557,20230604
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2023-06-04 00:00:00,001,颗粒物,2.359,20,,0,0,2023-06-05T12:35:05.64,2023-06-06T14:30:32.82,20230604
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2023-06-04 00:00:00,002,二氧化硫,15.286,50,,0,0,2023-06-05T12:35:05.643,2023-06-06T14:30:32.82,20230604
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2023-06-04 00:00:00,003,氮氧化物,105.613,150,,0,0,2023-06-05T12:35:05.643,2023-06-06T14:30:32.82,20230604
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2023-06-04 00:00:00,004,一氧化碳,12.406,80,,0,0,2023-06-05T12:35:05.643,2023-06-06T14:30:32.82,20230604
8609CB94471AA9B6C93432FD3EB107D8,8609CB94471AA9B636FFB5EFA2BC9F66,2023-06-04 00:00:00,008,氯化氢,7.411,50,,0,0,2023-06-05T12:35:05.643,2023-06-06T14:30:32.82,20230604
