ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91EF1ACD5C02DDC21E,2022-02-26 00:00:00,001,颗粒物,3.63,20,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91EF1ACD5C02DDC21E,2022-02-26 00:00:00,002,二氧化硫,7.52,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91EF1ACD5C02DDC21E,2022-02-26 00:00:00,003,氮氧化物,57.81,250,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91EF1ACD5C02DDC21E,2022-02-26 00:00:00,004,一氧化碳,30.4,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91EF1ACD5C02DDC21E,2022-02-26 00:00:00,008,氯化氢,16.05,50,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91413D3E895C240B10,2022-02-26 00:00:00,001,颗粒物,12.0,20,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91413D3E895C240B10,2022-02-26 00:00:00,002,二氧化硫,6.51,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91413D3E895C240B10,2022-02-26 00:00:00,003,氮氧化物,211.52,250,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91413D3E895C240B10,2022-02-26 00:00:00,004,一氧化碳,25.81,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91413D3E895C240B10,2022-02-26 00:00:00,008,氯化氢,12.95,50,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE911A4E36A570CEEA3E,2022-02-26 00:00:00,001,颗粒物,,20,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:15.42,20220226
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE911A4E36A570CEEA3E,2022-02-26 00:00:00,002,二氧化硫,,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:15.42,20220226
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE911A4E36A570CEEA3E,2022-02-26 00:00:00,003,氮氧化物,,250,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:15.42,20220226
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE911A4E36A570CEEA3E,2022-02-26 00:00:00,004,一氧化碳,,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:15.42,20220226
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE911A4E36A570CEEA3E,2022-02-26 00:00:00,008,氯化氢,,50,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:15.42,20220226
