ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91EF1ACD5C02DDC21E,2023-06-07 00:00:00,001,颗粒物,10.715,20,,0,0,2023-06-08T12:35:08.553,2023-06-09T14:30:45.753,20230607
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91EF1ACD5C02DDC21E,2023-06-07 00:00:00,002,二氧化硫,0.804,80,,0,0,2023-06-08T12:35:08.56,2023-06-09T14:30:45.753,20230607
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91EF1ACD5C02DDC21E,2023-06-07 00:00:00,003,氮氧化物,176.08,250,,0,0,2023-06-08T12:35:08.563,2023-06-09T14:30:45.753,20230607
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91EF1ACD5C02DDC21E,2023-06-07 00:00:00,004,一氧化碳,30.119,80,,0,0,2023-06-08T12:35:08.57,2023-06-09T14:30:45.753,20230607
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91EF1ACD5C02DDC21E,2023-06-07 00:00:00,008,氯化氢,15.2,50,,0,0,2023-06-08T12:35:08.573,2023-06-09T14:30:45.753,20230607
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91413D3E895C240B10,2023-06-07 00:00:00,001,颗粒物,10.598,20,,0,0,2023-06-08T12:35:10.74,2023-06-09T14:30:45.753,20230607
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91413D3E895C240B10,2023-06-07 00:00:00,002,二氧化硫,10.173,80,,0,0,2023-06-08T12:35:10.74,2023-06-09T14:30:45.753,20230607
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91413D3E895C240B10,2023-06-07 00:00:00,003,氮氧化物,154.561,250,,0,0,2023-06-08T12:35:10.74,2023-06-09T14:30:45.753,20230607
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91413D3E895C240B10,2023-06-07 00:00:00,004,一氧化碳,25.057,80,,0,0,2023-06-08T12:35:10.74,2023-06-09T14:30:45.753,20230607
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE91413D3E895C240B10,2023-06-07 00:00:00,008,氯化氢,13.13,50,,0,0,2023-06-08T12:35:10.743,2023-06-09T14:30:45.753,20230607
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE911A4E36A570CEEA3E,2023-06-07 00:00:00,001,颗粒物,,20,,0,0,2023-06-08T12:35:10.617,2023-06-09T14:30:45.753,20230607
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE911A4E36A570CEEA3E,2023-06-07 00:00:00,002,二氧化硫,,80,,0,0,2023-06-08T12:35:10.62,2023-06-09T14:30:45.753,20230607
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE911A4E36A570CEEA3E,2023-06-07 00:00:00,003,氮氧化物,,250,,0,0,2023-06-08T12:35:10.623,2023-06-09T14:30:45.753,20230607
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE911A4E36A570CEEA3E,2023-06-07 00:00:00,004,一氧化碳,,80,,0,0,2023-06-08T12:35:10.623,2023-06-09T14:30:45.753,20230607
E2A716AB41E0EE91FC345DA8CFC90519,E2A716AB41E0EE911A4E36A570CEEA3E,2023-06-07 00:00:00,008,氯化氢,,50,,0,0,2023-06-08T12:35:10.623,2023-06-09T14:30:45.753,20230607
