ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7743A394AA6BE682A2F4D5F1FDB06A32,7743A394AA6BE682035FE5F9B3A8A870,2022-02-26 00:00:00,001,颗粒物,3.71,20,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
7743A394AA6BE682A2F4D5F1FDB06A32,7743A394AA6BE682035FE5F9B3A8A870,2022-02-26 00:00:00,002,二氧化硫,33.3,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
7743A394AA6BE682A2F4D5F1FDB06A32,7743A394AA6BE682035FE5F9B3A8A870,2022-02-26 00:00:00,003,氮氧化物,187.37,250,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
7743A394AA6BE682A2F4D5F1FDB06A32,7743A394AA6BE682035FE5F9B3A8A870,2022-02-26 00:00:00,004,一氧化碳,3.74,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
7743A394AA6BE682A2F4D5F1FDB06A32,7743A394AA6BE682035FE5F9B3A8A870,2022-02-26 00:00:00,008,氯化氢,37.22,50,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
7743A394AA6BE682A2F4D5F1FDB06A32,7743A394AA6BE682305F16E052A026AB,2022-02-26 00:00:00,001,颗粒物,2.68,20,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
7743A394AA6BE682A2F4D5F1FDB06A32,7743A394AA6BE682305F16E052A026AB,2022-02-26 00:00:00,002,二氧化硫,54.41,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
7743A394AA6BE682A2F4D5F1FDB06A32,7743A394AA6BE682305F16E052A026AB,2022-02-26 00:00:00,003,氮氧化物,150.81,250,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
7743A394AA6BE682A2F4D5F1FDB06A32,7743A394AA6BE682305F16E052A026AB,2022-02-26 00:00:00,004,一氧化碳,10.49,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
7743A394AA6BE682A2F4D5F1FDB06A32,7743A394AA6BE682305F16E052A026AB,2022-02-26 00:00:00,008,氯化氢,11.88,50,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
