ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7743A394AA6BE682A2F4D5F1FDB06A32,7743A394AA6BE682035FE5F9B3A8A870,2023-06-13 00:00:00,001,颗粒物,8.428,20,,0,0,2023-06-14T12:35:04.967,2023-06-15T14:30:31.76,20230613
7743A394AA6BE682A2F4D5F1FDB06A32,7743A394AA6BE682035FE5F9B3A8A870,2023-06-13 00:00:00,002,二氧化硫,34.311,80,,0,0,2023-06-14T12:35:04.967,2023-06-15T14:30:31.76,20230613
7743A394AA6BE682A2F4D5F1FDB06A32,7743A394AA6BE682035FE5F9B3A8A870,2023-06-13 00:00:00,003,氮氧化物,220.44,250,,0,0,2023-06-14T12:35:04.967,2023-06-15T14:30:31.76,20230613
7743A394AA6BE682A2F4D5F1FDB06A32,7743A394AA6BE682035FE5F9B3A8A870,2023-06-13 00:00:00,004,一氧化碳,7.279,80,,0,0,2023-06-14T12:35:04.967,2023-06-15T14:30:31.76,20230613
7743A394AA6BE682A2F4D5F1FDB06A32,7743A394AA6BE682035FE5F9B3A8A870,2023-06-13 00:00:00,008,氯化氢,34.764,50,,0,0,2023-06-14T12:35:04.97,2023-06-15T14:30:31.76,20230613
7743A394AA6BE682A2F4D5F1FDB06A32,7743A394AA6BE682305F16E052A026AB,2023-06-13 00:00:00,001,颗粒物,3.352,20,,0,0,2023-06-14T12:35:04.677,2023-06-15T14:30:31.76,20230613
7743A394AA6BE682A2F4D5F1FDB06A32,7743A394AA6BE682305F16E052A026AB,2023-06-13 00:00:00,002,二氧化硫,58.854,80,,0,0,2023-06-14T12:35:04.677,2023-06-15T14:30:31.76,20230613
7743A394AA6BE682A2F4D5F1FDB06A32,7743A394AA6BE682305F16E052A026AB,2023-06-13 00:00:00,003,氮氧化物,132.434,250,,0,0,2023-06-14T12:35:04.677,2023-06-15T14:30:31.76,20230613
7743A394AA6BE682A2F4D5F1FDB06A32,7743A394AA6BE682305F16E052A026AB,2023-06-13 00:00:00,004,一氧化碳,22.427,80,,0,0,2023-06-14T12:35:04.677,2023-06-15T14:30:31.76,20230613
7743A394AA6BE682A2F4D5F1FDB06A32,7743A394AA6BE682305F16E052A026AB,2023-06-13 00:00:00,008,氯化氢,22.582,50,,0,0,2023-06-14T12:35:04.677,2023-06-15T14:30:31.76,20230613
