ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D92D48D118DB93359,2022-02-27 00:00:00,001,颗粒物,2.41,20,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D92D48D118DB93359,2022-02-27 00:00:00,002,二氧化硫,7.39,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D92D48D118DB93359,2022-02-27 00:00:00,003,氮氧化物,69.46,250,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D92D48D118DB93359,2022-02-27 00:00:00,004,一氧化碳,1.16,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D92D48D118DB93359,2022-02-27 00:00:00,008,氯化氢,6.17,50,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DC0091E8E527FAA6A,2022-02-27 00:00:00,001,颗粒物,3.58,20,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DC0091E8E527FAA6A,2022-02-27 00:00:00,002,二氧化硫,7.85,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DC0091E8E527FAA6A,2022-02-27 00:00:00,003,氮氧化物,74.49,250,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DC0091E8E527FAA6A,2022-02-27 00:00:00,004,一氧化碳,1.99,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DC0091E8E527FAA6A,2022-02-27 00:00:00,008,氯化氢,6.03,50,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DE3AA56973B18C598,2022-02-27 00:00:00,001,颗粒物,2.21,20,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DE3AA56973B18C598,2022-02-27 00:00:00,002,二氧化硫,0.01,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DE3AA56973B18C598,2022-02-27 00:00:00,003,氮氧化物,42.8,250,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DE3AA56973B18C598,2022-02-27 00:00:00,004,一氧化碳,1.32,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DE3AA56973B18C598,2022-02-27 00:00:00,008,氯化氢,0.81,50,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D270F01877C628F09,2022-02-27 00:00:00,001,颗粒物,2.4,20,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D270F01877C628F09,2022-02-27 00:00:00,002,二氧化硫,9.73,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D270F01877C628F09,2022-02-27 00:00:00,003,氮氧化物,46.91,250,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D270F01877C628F09,2022-02-27 00:00:00,004,一氧化碳,3.14,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D270F01877C628F09,2022-02-27 00:00:00,008,氯化氢,0.44,50,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
