ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D92D48D118DB93359,2023-06-15 00:00:00,001,颗粒物,1.154,10,CEMS维护,0,0,2023-06-16T12:35:05.057,2023-06-24T14:30:28.293,20230615
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D92D48D118DB93359,2023-06-15 00:00:00,002,二氧化硫,8.136,50,CEMS维护,0,0,2023-06-16T12:35:05.06,2023-06-24T14:30:28.293,20230615
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D92D48D118DB93359,2023-06-15 00:00:00,003,氮氧化物,74.141,80,CEMS维护,0,0,2023-06-16T12:35:05.06,2023-06-24T14:30:28.293,20230615
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D92D48D118DB93359,2023-06-15 00:00:00,004,一氧化碳,2.234,50,CEMS维护,0,0,2023-06-16T12:35:05.06,2023-06-24T14:30:28.293,20230615
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D92D48D118DB93359,2023-06-15 00:00:00,008,氯化氢,6.228,10,CEMS维护,0,0,2023-06-16T12:35:05.06,2023-06-24T14:30:28.293,20230615
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DC0091E8E527FAA6A,2023-06-15 00:00:00,001,颗粒物,3.955,10,CEMS维护,0,0,2023-06-16T12:35:05.063,2023-06-24T14:30:28.293,20230615
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DC0091E8E527FAA6A,2023-06-15 00:00:00,002,二氧化硫,3.525,50,CEMS维护,0,0,2023-06-16T12:35:05.063,2023-06-24T14:30:28.293,20230615
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DC0091E8E527FAA6A,2023-06-15 00:00:00,003,氮氧化物,70.819,80,CEMS维护,0,0,2023-06-16T12:35:05.063,2023-06-24T14:30:28.293,20230615
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DC0091E8E527FAA6A,2023-06-15 00:00:00,004,一氧化碳,1.186,50,CEMS维护,0,0,2023-06-16T12:35:05.063,2023-06-24T14:30:28.293,20230615
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DC0091E8E527FAA6A,2023-06-15 00:00:00,008,氯化氢,3.938,10,CEMS维护,0,0,2023-06-16T12:35:05.063,2023-06-24T14:30:28.293,20230615
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DE3AA56973B18C598,2023-06-15 00:00:00,001,颗粒物,2.772,8,CEMS维护,0,0,2023-06-16T12:35:05.22,2023-06-24T14:30:28.293,20230615
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DE3AA56973B18C598,2023-06-15 00:00:00,002,二氧化硫,8.758,30,CEMS维护,0,0,2023-06-16T12:35:05.22,2023-06-24T14:30:28.293,20230615
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DE3AA56973B18C598,2023-06-15 00:00:00,003,氮氧化物,50.995,80,CEMS维护,0,0,2023-06-16T12:35:05.22,2023-06-24T14:30:28.293,20230615
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DE3AA56973B18C598,2023-06-15 00:00:00,004,一氧化碳,2.054,30,CEMS维护,0,0,2023-06-16T12:35:05.22,2023-06-24T14:30:28.293,20230615
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784DE3AA56973B18C598,2023-06-15 00:00:00,008,氯化氢,2.485,8,CEMS维护,0,0,2023-06-16T12:35:05.22,2023-06-24T14:30:28.293,20230615
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D270F01877C628F09,2023-06-15 00:00:00,001,颗粒物,2.146,8,CEMS维护,0,0,2023-06-16T12:35:05.227,2023-06-24T14:30:28.293,20230615
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D270F01877C628F09,2023-06-15 00:00:00,002,二氧化硫,8.84,30,CEMS维护,0,0,2023-06-16T12:35:05.23,2023-06-24T14:30:28.293,20230615
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D270F01877C628F09,2023-06-15 00:00:00,003,氮氧化物,52.702,80,CEMS维护,0,0,2023-06-16T12:35:05.23,2023-06-24T14:30:28.293,20230615
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D270F01877C628F09,2023-06-15 00:00:00,004,一氧化碳,2.471,30,CEMS维护,0,0,2023-06-16T12:35:05.23,2023-06-24T14:30:28.293,20230615
AC163D7A5128784D32291C7D02331DEA,AC163D7A5128784D270F01877C628F09,2023-06-15 00:00:00,008,氯化氢,1.707,8,CEMS维护,0,0,2023-06-16T12:35:05.23,2023-06-24T14:30:28.293,20230615
