ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF2BCAD0E74B35AAF7,2022-02-25 00:00:00,001,颗粒物,8.21,20,CEMS维护,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:40.94,20220225
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF2BCAD0E74B35AAF7,2022-02-25 00:00:00,002,二氧化硫,0.94,100,CEMS维护,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:40.94,20220225
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF2BCAD0E74B35AAF7,2022-02-25 00:00:00,003,氮氧化物,86.41,250,CEMS维护,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:40.94,20220225
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF2BCAD0E74B35AAF7,2022-02-25 00:00:00,004,一氧化碳,29.25,80,CEMS维护,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:40.94,20220225
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF2BCAD0E74B35AAF7,2022-02-25 00:00:00,008,氯化氢,25.21,50,CEMS维护,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:40.94,20220225
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF8219049F19ABF38F,2022-02-25 00:00:00,001,颗粒物,5.59,20,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF8219049F19ABF38F,2022-02-25 00:00:00,002,二氧化硫,41.94,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF8219049F19ABF38F,2022-02-25 00:00:00,003,氮氧化物,38.08,250,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF8219049F19ABF38F,2022-02-25 00:00:00,004,一氧化碳,18.66,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF8219049F19ABF38F,2022-02-25 00:00:00,008,氯化氢,22.44,50,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF30114A17F7ECC1E5,2022-02-25 00:00:00,001,颗粒物,11.6,20,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:40.94,20220225
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF30114A17F7ECC1E5,2022-02-25 00:00:00,002,二氧化硫,0.46,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:40.94,20220225
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF30114A17F7ECC1E5,2022-02-25 00:00:00,003,氮氧化物,72.52,250,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:40.94,20220225
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF30114A17F7ECC1E5,2022-02-25 00:00:00,004,一氧化碳,23.48,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:40.94,20220225
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF30114A17F7ECC1E5,2022-02-25 00:00:00,008,氯化氢,21.92,50,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:40.94,20220225
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF107D2F93BF7B7F58,2022-02-25 00:00:00,001,颗粒物,3.49,20,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF107D2F93BF7B7F58,2022-02-25 00:00:00,002,二氧化硫,1.61,100,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF107D2F93BF7B7F58,2022-02-25 00:00:00,003,氮氧化物,98.05,250,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF107D2F93BF7B7F58,2022-02-25 00:00:00,004,一氧化碳,28.77,100,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF107D2F93BF7B7F58,2022-02-25 00:00:00,008,氯化氢,1.27,60,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
