ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF2BCAD0E74B35AAF7,2023-06-10 00:00:00,001,颗粒物,,20,,0,0,2023-06-11T12:35:16.327,2023-06-12T14:30:23.277,20230610
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF2BCAD0E74B35AAF7,2023-06-10 00:00:00,002,二氧化硫,,80,,0,0,2023-06-11T12:35:16.327,2023-06-12T14:30:23.277,20230610
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF2BCAD0E74B35AAF7,2023-06-10 00:00:00,003,氮氧化物,,250,,0,0,2023-06-11T12:35:16.327,2023-06-12T14:30:23.277,20230610
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF2BCAD0E74B35AAF7,2023-06-10 00:00:00,004,一氧化碳,,80,,0,0,2023-06-11T12:35:16.327,2023-06-12T14:30:23.277,20230610
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF2BCAD0E74B35AAF7,2023-06-10 00:00:00,008,氯化氢,,50,,0,0,2023-06-11T12:35:16.327,2023-06-12T14:30:23.277,20230610
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF8219049F19ABF38F,2023-06-10 00:00:00,001,颗粒物,4.9,20,,0,0,2023-06-11T12:35:16.343,2023-06-12T14:30:23.277,20230610
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF8219049F19ABF38F,2023-06-10 00:00:00,002,二氧化硫,0.044,80,,0,0,2023-06-11T12:35:16.347,2023-06-12T14:30:23.277,20230610
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF8219049F19ABF38F,2023-06-10 00:00:00,003,氮氧化物,17.958,250,,0,0,2023-06-11T12:35:16.347,2023-06-12T14:30:23.277,20230610
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF8219049F19ABF38F,2023-06-10 00:00:00,004,一氧化碳,19.301,80,,0,0,2023-06-11T12:35:16.347,2023-06-12T14:30:23.277,20230610
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF8219049F19ABF38F,2023-06-10 00:00:00,008,氯化氢,19.612,50,,0,0,2023-06-11T12:35:16.347,2023-06-12T14:30:23.277,20230610
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF30114A17F7ECC1E5,2023-06-10 00:00:00,001,颗粒物,7.708,20,,0,0,2023-06-11T12:35:16.49,2023-06-12T14:30:23.277,20230610
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF30114A17F7ECC1E5,2023-06-10 00:00:00,002,二氧化硫,6.888,80,,0,0,2023-06-11T12:35:16.49,2023-06-12T14:30:23.277,20230610
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF30114A17F7ECC1E5,2023-06-10 00:00:00,003,氮氧化物,122.265,250,,0,0,2023-06-11T12:35:16.49,2023-06-12T14:30:23.277,20230610
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF30114A17F7ECC1E5,2023-06-10 00:00:00,004,一氧化碳,21.337,80,,0,0,2023-06-11T12:35:16.49,2023-06-12T14:30:23.277,20230610
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF30114A17F7ECC1E5,2023-06-10 00:00:00,008,氯化氢,37.478,50,,0,0,2023-06-11T12:35:16.493,2023-06-12T14:30:23.277,20230610
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF107D2F93BF7B7F58,2023-06-10 00:00:00,001,颗粒物,8.446,20,CEMS维护,0,0,2023-06-11T12:35:16.44,2023-06-19T14:30:45.273,20230610
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF107D2F93BF7B7F58,2023-06-10 00:00:00,002,二氧化硫,3.992,80,CEMS维护,0,0,2023-06-11T12:35:16.44,2023-06-19T14:30:45.273,20230610
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF107D2F93BF7B7F58,2023-06-10 00:00:00,003,氮氧化物,76.269,250,CEMS维护,0,0,2023-06-11T12:35:16.44,2023-06-19T14:30:45.273,20230610
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF107D2F93BF7B7F58,2023-06-10 00:00:00,004,一氧化碳,12.529,80,CEMS维护,0,0,2023-06-11T12:35:16.44,2023-06-19T14:30:45.273,20230610
E85C2711017655CF403AF7D59AFD4354,E85C2711017655CF107D2F93BF7B7F58,2023-06-10 00:00:00,008,氯化氢,31.097,50,CEMS维护,0,0,2023-06-11T12:35:16.44,2023-06-19T14:30:45.273,20230610
