ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8DE01318CDB4095CB5272DBD40229E94,8DE01318CDB4095CC4C200F9AC07CE2F,2022-02-25 00:00:00,001,颗粒物,1.48,20,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
8DE01318CDB4095CB5272DBD40229E94,8DE01318CDB4095CC4C200F9AC07CE2F,2022-02-25 00:00:00,002,二氧化硫,39.02,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
8DE01318CDB4095CB5272DBD40229E94,8DE01318CDB4095CC4C200F9AC07CE2F,2022-02-25 00:00:00,003,氮氧化物,196.67,250,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
8DE01318CDB4095CB5272DBD40229E94,8DE01318CDB4095CC4C200F9AC07CE2F,2022-02-25 00:00:00,004,一氧化碳,0.86,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
8DE01318CDB4095CB5272DBD40229E94,8DE01318CDB4095CC4C200F9AC07CE2F,2022-02-25 00:00:00,008,氯化氢,17.64,50,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
8DE01318CDB4095CB5272DBD40229E94,8DE01318CDB4095C999DAF18F58D4A03,2022-02-25 00:00:00,001,颗粒物,2.61,20,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
8DE01318CDB4095CB5272DBD40229E94,8DE01318CDB4095C999DAF18F58D4A03,2022-02-25 00:00:00,002,二氧化硫,28.71,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
8DE01318CDB4095CB5272DBD40229E94,8DE01318CDB4095C999DAF18F58D4A03,2022-02-25 00:00:00,003,氮氧化物,190.03,250,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
8DE01318CDB4095CB5272DBD40229E94,8DE01318CDB4095C999DAF18F58D4A03,2022-02-25 00:00:00,004,一氧化碳,2.66,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
8DE01318CDB4095CB5272DBD40229E94,8DE01318CDB4095C999DAF18F58D4A03,2022-02-25 00:00:00,008,氯化氢,21.76,50,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
