ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921FC7412B66AD31C38,2023-06-07 00:00:00,001,颗粒物,4.13,20,,0,0,2023-06-08T12:35:14.447,2023-06-09T14:30:45.753,20230607
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921FC7412B66AD31C38,2023-06-07 00:00:00,002,二氧化硫,28.53,80,,0,0,2023-06-08T12:35:14.447,2023-06-09T14:30:45.753,20230607
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921FC7412B66AD31C38,2023-06-07 00:00:00,003,氮氧化物,190.49,250,,0,0,2023-06-08T12:35:14.447,2023-06-09T14:30:45.753,20230607
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921FC7412B66AD31C38,2023-06-07 00:00:00,004,一氧化碳,2.33,80,,0,0,2023-06-08T12:35:14.447,2023-06-09T14:30:45.753,20230607
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921FC7412B66AD31C38,2023-06-07 00:00:00,008,氯化氢,1.8,50,,0,0,2023-06-08T12:35:14.447,2023-06-09T14:30:45.753,20230607
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921B67C9B94C29FB15A,2023-06-07 00:00:00,001,颗粒物,3.31,20,,0,0,2023-06-08T12:35:14.46,2023-06-09T14:30:45.753,20230607
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921B67C9B94C29FB15A,2023-06-07 00:00:00,002,二氧化硫,34.74,80,,0,0,2023-06-08T12:35:14.46,2023-06-09T14:30:45.753,20230607
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921B67C9B94C29FB15A,2023-06-07 00:00:00,003,氮氧化物,179.99,250,,0,0,2023-06-08T12:35:14.46,2023-06-09T14:30:45.753,20230607
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921B67C9B94C29FB15A,2023-06-07 00:00:00,004,一氧化碳,1.59,80,,0,0,2023-06-08T12:35:14.46,2023-06-09T14:30:45.753,20230607
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921B67C9B94C29FB15A,2023-06-07 00:00:00,008,氯化氢,7.31,50,,0,0,2023-06-08T12:35:14.46,2023-06-09T14:30:45.753,20230607
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921ED371CA9D6A82068,2023-06-07 00:00:00,001,颗粒物,3.33,20,,0,0,2023-06-08T12:35:14.473,2023-06-09T14:30:45.753,20230607
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921ED371CA9D6A82068,2023-06-07 00:00:00,002,二氧化硫,43.99,80,,0,0,2023-06-08T12:35:14.473,2023-06-09T14:30:45.753,20230607
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921ED371CA9D6A82068,2023-06-07 00:00:00,003,氮氧化物,185.23,250,,0,0,2023-06-08T12:35:14.477,2023-06-09T14:30:45.753,20230607
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921ED371CA9D6A82068,2023-06-07 00:00:00,004,一氧化碳,4.7,80,,0,0,2023-06-08T12:35:14.473,2023-06-09T14:30:45.753,20230607
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921ED371CA9D6A82068,2023-06-07 00:00:00,008,氯化氢,6.48,50,,0,0,2023-06-08T12:35:14.473,2023-06-09T14:30:45.753,20230607
