ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921FC7412B66AD31C38,2023-06-08 00:00:00,001,颗粒物,4.14,20,,0,0,2023-06-09T12:35:06.347,2023-06-10T14:30:25.957,20230608
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921FC7412B66AD31C38,2023-06-08 00:00:00,002,二氧化硫,46.15,80,,0,0,2023-06-09T12:35:06.347,2023-06-10T14:30:25.957,20230608
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921FC7412B66AD31C38,2023-06-08 00:00:00,003,氮氧化物,181.33,250,,0,0,2023-06-09T12:35:06.347,2023-06-10T14:30:25.957,20230608
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921FC7412B66AD31C38,2023-06-08 00:00:00,004,一氧化碳,2.36,80,,0,0,2023-06-09T12:35:06.347,2023-06-10T14:30:25.957,20230608
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921FC7412B66AD31C38,2023-06-08 00:00:00,008,氯化氢,2.6,50,,0,0,2023-06-09T12:35:06.347,2023-06-10T14:30:25.957,20230608
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921B67C9B94C29FB15A,2023-06-08 00:00:00,001,颗粒物,3.24,20,,0,0,2023-06-09T12:35:06.353,2023-06-10T14:30:25.957,20230608
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921B67C9B94C29FB15A,2023-06-08 00:00:00,002,二氧化硫,48.97,80,,0,0,2023-06-09T12:35:06.353,2023-06-10T14:30:25.957,20230608
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921B67C9B94C29FB15A,2023-06-08 00:00:00,003,氮氧化物,187.78,250,,0,0,2023-06-09T12:35:06.353,2023-06-10T14:30:25.957,20230608
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921B67C9B94C29FB15A,2023-06-08 00:00:00,004,一氧化碳,1.74,80,,0,0,2023-06-09T12:35:06.353,2023-06-10T14:30:25.957,20230608
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921B67C9B94C29FB15A,2023-06-08 00:00:00,008,氯化氢,8.04,50,,0,0,2023-06-09T12:35:06.353,2023-06-10T14:30:25.957,20230608
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921ED371CA9D6A82068,2023-06-08 00:00:00,001,颗粒物,1.59,20,,0,0,2023-06-09T12:35:06.353,2023-06-10T14:30:25.957,20230608
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921ED371CA9D6A82068,2023-06-08 00:00:00,002,二氧化硫,50.46,80,,0,0,2023-06-09T12:35:06.35,2023-06-10T14:30:25.957,20230608
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921ED371CA9D6A82068,2023-06-08 00:00:00,003,氮氧化物,188.69,250,,0,0,2023-06-09T12:35:06.35,2023-06-10T14:30:25.957,20230608
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921ED371CA9D6A82068,2023-06-08 00:00:00,004,一氧化碳,4.64,80,,0,0,2023-06-09T12:35:06.353,2023-06-10T14:30:25.957,20230608
2FC51BC0AB25E9218FEF8C5E5444DD25,2FC51BC0AB25E921ED371CA9D6A82068,2023-06-08 00:00:00,008,氯化氢,5.22,50,,0,0,2023-06-09T12:35:06.353,2023-06-10T14:30:25.957,20230608
