ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
5F35E14AC266724954EA9E4E5BC6A8FC53A74F1EA832CE7304861B4F54935EA107473510F1F5D505,5F35E14AC266724954EA9E4E5BC6A8FC7842EDD5FE41E14C014446716E47CECC7045803E2DE53B7C,2023-06-06 00:00:00,001,颗粒物,3.605,20,,0,0,2023-06-07T12:35:15.113,2023-06-08T14:30:32.55,20230606
5F35E14AC266724954EA9E4E5BC6A8FC53A74F1EA832CE7304861B4F54935EA107473510F1F5D505,5F35E14AC266724954EA9E4E5BC6A8FC7842EDD5FE41E14C014446716E47CECC7045803E2DE53B7C,2023-06-06 00:00:00,002,二氧化硫,1.565,80,,0,0,2023-06-07T12:35:15.113,2023-06-08T14:30:32.55,20230606
5F35E14AC266724954EA9E4E5BC6A8FC53A74F1EA832CE7304861B4F54935EA107473510F1F5D505,5F35E14AC266724954EA9E4E5BC6A8FC7842EDD5FE41E14C014446716E47CECC7045803E2DE53B7C,2023-06-06 00:00:00,003,氮氧化物,40.849,250,,0,0,2023-06-07T12:35:15.113,2023-06-08T14:30:32.55,20230606
5F35E14AC266724954EA9E4E5BC6A8FC53A74F1EA832CE7304861B4F54935EA107473510F1F5D505,5F35E14AC266724954EA9E4E5BC6A8FC7842EDD5FE41E14C014446716E47CECC7045803E2DE53B7C,2023-06-06 00:00:00,004,一氧化碳,2.885,80,,0,0,2023-06-07T12:35:15.113,2023-06-08T14:30:32.55,20230606
5F35E14AC266724954EA9E4E5BC6A8FC53A74F1EA832CE7304861B4F54935EA107473510F1F5D505,5F35E14AC266724954EA9E4E5BC6A8FC7842EDD5FE41E14C014446716E47CECC7045803E2DE53B7C,2023-06-06 00:00:00,008,氯化氢,23.132,50,,0,0,2023-06-07T12:35:15.113,2023-06-08T14:30:32.55,20230606
5F35E14AC266724954EA9E4E5BC6A8FC53A74F1EA832CE7304861B4F54935EA107473510F1F5D505,5F35E14AC266724915D984459A3BF97F9E0A20C77D11ED668BFDE9C6A48EF28161EFB3308AB1F4B0,2023-06-06 00:00:00,001,颗粒物,,20,,0,0,2023-06-07T12:35:15.033,2023-06-08T14:30:32.55,20230606
5F35E14AC266724954EA9E4E5BC6A8FC53A74F1EA832CE7304861B4F54935EA107473510F1F5D505,5F35E14AC266724915D984459A3BF97F9E0A20C77D11ED668BFDE9C6A48EF28161EFB3308AB1F4B0,2023-06-06 00:00:00,002,二氧化硫,,80,,0,0,2023-06-07T12:35:15.033,2023-06-08T14:30:32.55,20230606
5F35E14AC266724954EA9E4E5BC6A8FC53A74F1EA832CE7304861B4F54935EA107473510F1F5D505,5F35E14AC266724915D984459A3BF97F9E0A20C77D11ED668BFDE9C6A48EF28161EFB3308AB1F4B0,2023-06-06 00:00:00,003,氮氧化物,,250,,0,0,2023-06-07T12:35:15.033,2023-06-08T14:30:32.55,20230606
5F35E14AC266724954EA9E4E5BC6A8FC53A74F1EA832CE7304861B4F54935EA107473510F1F5D505,5F35E14AC266724915D984459A3BF97F9E0A20C77D11ED668BFDE9C6A48EF28161EFB3308AB1F4B0,2023-06-06 00:00:00,004,一氧化碳,,80,,0,0,2023-06-07T12:35:15.037,2023-06-08T14:30:32.55,20230606
5F35E14AC266724954EA9E4E5BC6A8FC53A74F1EA832CE7304861B4F54935EA107473510F1F5D505,5F35E14AC266724915D984459A3BF97F9E0A20C77D11ED668BFDE9C6A48EF28161EFB3308AB1F4B0,2023-06-06 00:00:00,008,氯化氢,,50,,0,0,2023-06-07T12:35:15.037,2023-06-08T14:30:32.55,20230606
