ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A6F13DEC71BF39B94,2023-06-12 00:00:00,001,颗粒物,3.38,20,,0,0,2023-06-13T12:35:04.877,2023-06-14T14:30:54.783,20230612
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A6F13DEC71BF39B94,2023-06-12 00:00:00,002,二氧化硫,9.76,80,,0,0,2023-06-13T12:35:04.877,2023-06-14T14:30:54.783,20230612
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A6F13DEC71BF39B94,2023-06-12 00:00:00,003,氮氧化物,70.68,250,,0,0,2023-06-13T12:35:04.877,2023-06-14T14:30:54.783,20230612
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A6F13DEC71BF39B94,2023-06-12 00:00:00,004,一氧化碳,31.49,80,,0,0,2023-06-13T12:35:04.877,2023-06-14T14:30:54.783,20230612
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A6F13DEC71BF39B94,2023-06-12 00:00:00,008,氯化氢,30.92,50,,0,0,2023-06-13T12:35:04.877,2023-06-14T14:30:54.783,20230612
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A1A9819A565F27C6B,2023-06-12 00:00:00,001,颗粒物,5.67,20,,0,0,2023-06-13T12:35:04.877,2023-06-14T14:30:54.783,20230612
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A1A9819A565F27C6B,2023-06-12 00:00:00,002,二氧化硫,8.49,80,,0,0,2023-06-13T12:35:04.88,2023-06-14T14:30:54.783,20230612
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A1A9819A565F27C6B,2023-06-12 00:00:00,003,氮氧化物,75.27,250,,0,0,2023-06-13T12:35:04.88,2023-06-14T14:30:54.783,20230612
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A1A9819A565F27C6B,2023-06-12 00:00:00,004,一氧化碳,31.99,80,,0,0,2023-06-13T12:35:04.88,2023-06-14T14:30:54.783,20230612
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A1A9819A565F27C6B,2023-06-12 00:00:00,008,氯化氢,34.99,50,,0,0,2023-06-13T12:35:04.88,2023-06-14T14:30:54.783,20230612
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A3CE660ABA18D72B4,2023-06-12 00:00:00,001,颗粒物,1.74,20,,0,0,2023-06-13T12:35:04.88,2023-06-14T14:30:54.783,20230612
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A3CE660ABA18D72B4,2023-06-12 00:00:00,002,二氧化硫,11.47,80,,0,0,2023-06-13T12:35:04.88,2023-06-14T14:30:54.783,20230612
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A3CE660ABA18D72B4,2023-06-12 00:00:00,003,氮氧化物,73.42,250,,0,0,2023-06-13T12:35:04.88,2023-06-14T14:30:54.783,20230612
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A3CE660ABA18D72B4,2023-06-12 00:00:00,004,一氧化碳,43.17,80,,0,0,2023-06-13T12:35:04.88,2023-06-14T14:30:54.783,20230612
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A3CE660ABA18D72B4,2023-06-12 00:00:00,008,氯化氢,34.53,50,,0,0,2023-06-13T12:35:04.88,2023-06-14T14:30:54.783,20230612
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5AAE72D2A18956C3A2,2023-06-12 00:00:00,001,颗粒物,0.91,20,,0,0,2023-06-13T12:35:04.87,2023-06-14T14:30:54.783,20230612
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5AAE72D2A18956C3A2,2023-06-12 00:00:00,002,二氧化硫,11.96,80,,0,0,2023-06-13T12:35:04.873,2023-06-14T14:30:54.783,20230612
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5AAE72D2A18956C3A2,2023-06-12 00:00:00,003,氮氧化物,69.06,250,,0,0,2023-06-13T12:35:04.873,2023-06-14T14:30:54.783,20230612
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5AAE72D2A18956C3A2,2023-06-12 00:00:00,004,一氧化碳,25.59,80,,0,0,2023-06-13T12:35:04.873,2023-06-14T14:30:54.783,20230612
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5AAE72D2A18956C3A2,2023-06-12 00:00:00,008,氯化氢,29.08,50,,0,0,2023-06-13T12:35:04.873,2023-06-14T14:30:54.783,20230612
