ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A6F13DEC71BF39B94,2023-06-01 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-06-02T12:35:05.177,2023-06-03T14:30:32.54,20230601
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A6F13DEC71BF39B94,2023-06-01 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-06-02T12:35:05.177,2023-06-03T14:30:32.54,20230601
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A6F13DEC71BF39B94,2023-06-01 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-06-02T12:35:05.177,2023-06-03T14:30:32.54,20230601
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A6F13DEC71BF39B94,2023-06-01 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-06-02T12:35:05.177,2023-06-03T14:30:32.54,20230601
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A6F13DEC71BF39B94,2023-06-01 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-06-02T12:35:05.18,2023-06-03T14:30:32.54,20230601
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A1A9819A565F27C6B,2023-06-01 00:00:00,001,颗粒物,5.0,20,,0,0,2023-06-02T12:35:05.2,2023-06-03T14:30:32.54,20230601
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A1A9819A565F27C6B,2023-06-01 00:00:00,002,二氧化硫,9.48,80,,0,0,2023-06-02T12:35:05.2,2023-06-03T14:30:32.54,20230601
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A1A9819A565F27C6B,2023-06-01 00:00:00,003,氮氧化物,65.98,250,,0,0,2023-06-02T12:35:05.2,2023-06-03T14:30:32.54,20230601
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A1A9819A565F27C6B,2023-06-01 00:00:00,004,一氧化碳,16.54,80,,0,0,2023-06-02T12:35:05.2,2023-06-03T14:30:32.54,20230601
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A1A9819A565F27C6B,2023-06-01 00:00:00,008,氯化氢,30.56,50,,0,0,2023-06-02T12:35:05.2,2023-06-03T14:30:32.54,20230601
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A3CE660ABA18D72B4,2023-06-01 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-06-02T12:35:05.2,2023-06-10T14:30:25.957,20230601
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A3CE660ABA18D72B4,2023-06-01 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-06-02T12:35:05.2,2023-06-10T14:30:25.957,20230601
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A3CE660ABA18D72B4,2023-06-01 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-06-02T12:35:05.2,2023-06-10T14:30:25.957,20230601
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A3CE660ABA18D72B4,2023-06-01 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-06-02T12:35:05.2,2023-06-10T14:30:25.957,20230601
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5A3CE660ABA18D72B4,2023-06-01 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-06-02T12:35:05.203,2023-06-10T14:30:25.957,20230601
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5AAE72D2A18956C3A2,2023-06-01 00:00:00,001,颗粒物,2.22,20,,0,0,2023-06-02T12:35:05.203,2023-06-03T14:30:32.54,20230601
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5AAE72D2A18956C3A2,2023-06-01 00:00:00,002,二氧化硫,12.27,80,,0,0,2023-06-02T12:35:05.203,2023-06-03T14:30:32.54,20230601
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5AAE72D2A18956C3A2,2023-06-01 00:00:00,003,氮氧化物,80.78,250,,0,0,2023-06-02T12:35:05.203,2023-06-03T14:30:32.54,20230601
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5AAE72D2A18956C3A2,2023-06-01 00:00:00,004,一氧化碳,8.65,80,,0,0,2023-06-02T12:35:05.203,2023-06-03T14:30:32.54,20230601
F3E34C08C5C84F5A5BA00FF912A81C32,F3E34C08C5C84F5AAE72D2A18956C3A2,2023-06-01 00:00:00,008,氯化氢,26.37,50,,0,0,2023-06-02T12:35:05.203,2023-06-03T14:30:32.54,20230601
