ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3E34C08C5C84F5A21C88F8B8E380618,F3E34C08C5C84F5AB955F0B75573B002,2023-06-06 00:00:00,001,颗粒物,1.972,20,,0,0,2023-06-07T12:35:15.39,2023-06-08T14:30:32.55,20230606
F3E34C08C5C84F5A21C88F8B8E380618,F3E34C08C5C84F5AB955F0B75573B002,2023-06-06 00:00:00,002,二氧化硫,26.584,80,,0,0,2023-06-07T12:35:15.39,2023-06-08T14:30:32.55,20230606
F3E34C08C5C84F5A21C88F8B8E380618,F3E34C08C5C84F5AB955F0B75573B002,2023-06-06 00:00:00,003,氮氧化物,87.564,250,,0,0,2023-06-07T12:35:15.39,2023-06-08T14:30:32.55,20230606
F3E34C08C5C84F5A21C88F8B8E380618,F3E34C08C5C84F5AB955F0B75573B002,2023-06-06 00:00:00,004,一氧化碳,0.149,80,,0,0,2023-06-07T12:35:15.393,2023-06-08T14:30:32.55,20230606
F3E34C08C5C84F5A21C88F8B8E380618,F3E34C08C5C84F5AB955F0B75573B002,2023-06-06 00:00:00,008,氯化氢,7.731,50,,0,0,2023-06-07T12:35:15.393,2023-06-08T14:30:32.55,20230606
F3E34C08C5C84F5A21C88F8B8E380618,F3E34C08C5C84F5AC3FF26681DE28504,2023-06-06 00:00:00,001,颗粒物,,20,,0,0,2023-06-07T12:35:15.4,2023-06-08T14:30:32.55,20230606
F3E34C08C5C84F5A21C88F8B8E380618,F3E34C08C5C84F5AC3FF26681DE28504,2023-06-06 00:00:00,002,二氧化硫,,80,,0,0,2023-06-07T12:35:15.4,2023-06-08T14:30:32.55,20230606
F3E34C08C5C84F5A21C88F8B8E380618,F3E34C08C5C84F5AC3FF26681DE28504,2023-06-06 00:00:00,003,氮氧化物,,250,,0,0,2023-06-07T12:35:15.4,2023-06-08T14:30:32.55,20230606
F3E34C08C5C84F5A21C88F8B8E380618,F3E34C08C5C84F5AC3FF26681DE28504,2023-06-06 00:00:00,004,一氧化碳,,80,,0,0,2023-06-07T12:35:15.4,2023-06-08T14:30:32.55,20230606
F3E34C08C5C84F5A21C88F8B8E380618,F3E34C08C5C84F5AC3FF26681DE28504,2023-06-06 00:00:00,008,氯化氢,,50,,0,0,2023-06-07T12:35:15.403,2023-06-08T14:30:32.55,20230606
