ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
F3E34C08C5C84F5A21C88F8B8E380618,F3E34C08C5C84F5AB955F0B75573B002,2023-06-02 00:00:00,001,颗粒物,2.274,20,,0,0,2023-06-03T12:35:06.923,2023-06-04T14:30:28.113,20230602
F3E34C08C5C84F5A21C88F8B8E380618,F3E34C08C5C84F5AB955F0B75573B002,2023-06-02 00:00:00,002,二氧化硫,26.588,80,,0,0,2023-06-03T12:35:06.923,2023-06-04T14:30:28.113,20230602
F3E34C08C5C84F5A21C88F8B8E380618,F3E34C08C5C84F5AB955F0B75573B002,2023-06-02 00:00:00,003,氮氧化物,88.075,250,,0,0,2023-06-03T12:35:06.923,2023-06-04T14:30:28.113,20230602
F3E34C08C5C84F5A21C88F8B8E380618,F3E34C08C5C84F5AB955F0B75573B002,2023-06-02 00:00:00,004,一氧化碳,2.609,80,,0,0,2023-06-03T12:35:06.923,2023-06-04T14:30:28.113,20230602
F3E34C08C5C84F5A21C88F8B8E380618,F3E34C08C5C84F5AB955F0B75573B002,2023-06-02 00:00:00,008,氯化氢,15.664,50,,0,0,2023-06-03T12:35:06.927,2023-06-04T14:30:28.113,20230602
F3E34C08C5C84F5A21C88F8B8E380618,F3E34C08C5C84F5AC3FF26681DE28504,2023-06-02 00:00:00,001,颗粒物,,20,,0,0,2023-06-03T12:35:06.95,2023-06-04T14:30:28.113,20230602
F3E34C08C5C84F5A21C88F8B8E380618,F3E34C08C5C84F5AC3FF26681DE28504,2023-06-02 00:00:00,002,二氧化硫,,80,,0,0,2023-06-03T12:35:06.95,2023-06-04T14:30:28.113,20230602
F3E34C08C5C84F5A21C88F8B8E380618,F3E34C08C5C84F5AC3FF26681DE28504,2023-06-02 00:00:00,003,氮氧化物,,250,,0,0,2023-06-03T12:35:06.95,2023-06-04T14:30:28.113,20230602
F3E34C08C5C84F5A21C88F8B8E380618,F3E34C08C5C84F5AC3FF26681DE28504,2023-06-02 00:00:00,004,一氧化碳,,80,,0,0,2023-06-03T12:35:06.95,2023-06-04T14:30:28.113,20230602
F3E34C08C5C84F5A21C88F8B8E380618,F3E34C08C5C84F5AC3FF26681DE28504,2023-06-02 00:00:00,008,氯化氢,,50,,0,0,2023-06-03T12:35:06.95,2023-06-04T14:30:28.113,20230602
