ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F48BED3E594471E084,2023-06-07 00:00:00,001,颗粒物,3.372,20,,0,0,2023-06-08T12:35:11.8,2023-06-09T14:30:45.753,20230607
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F48BED3E594471E084,2023-06-07 00:00:00,002,二氧化硫,53.514,80,,0,0,2023-06-08T12:35:11.797,2023-06-09T14:30:45.753,20230607
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F48BED3E594471E084,2023-06-07 00:00:00,003,氮氧化物,232.202,250,,0,0,2023-06-08T12:35:11.8,2023-06-09T14:30:45.753,20230607
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F48BED3E594471E084,2023-06-07 00:00:00,004,一氧化碳,4.042,80,,0,0,2023-06-08T12:35:11.8,2023-06-09T14:30:45.753,20230607
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F48BED3E594471E084,2023-06-07 00:00:00,008,氯化氢,16.732,50,,0,0,2023-06-08T12:35:11.8,2023-06-09T14:30:45.753,20230607
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F475F518F093C7A7F5,2023-06-07 00:00:00,001,颗粒物,4.506,20,,0,0,2023-06-08T12:35:11.733,2023-06-09T14:30:45.753,20230607
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F475F518F093C7A7F5,2023-06-07 00:00:00,002,二氧化硫,50.336,80,,0,0,2023-06-08T12:35:11.733,2023-06-09T14:30:45.753,20230607
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F475F518F093C7A7F5,2023-06-07 00:00:00,003,氮氧化物,230.304,250,,0,0,2023-06-08T12:35:11.733,2023-06-09T14:30:45.753,20230607
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F475F518F093C7A7F5,2023-06-07 00:00:00,004,一氧化碳,7.874,80,,0,0,2023-06-08T12:35:11.733,2023-06-09T14:30:45.753,20230607
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F475F518F093C7A7F5,2023-06-07 00:00:00,008,氯化氢,5.997,50,,0,0,2023-06-08T12:35:11.733,2023-06-09T14:30:45.753,20230607
