ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F48BED3E594471E084,2022-02-26 00:00:00,001,颗粒物,3.67,20,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F48BED3E594471E084,2022-02-26 00:00:00,002,二氧化硫,4.67,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F48BED3E594471E084,2022-02-26 00:00:00,003,氮氧化物,220.24,250,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F48BED3E594471E084,2022-02-26 00:00:00,004,一氧化碳,19.65,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F48BED3E594471E084,2022-02-26 00:00:00,008,氯化氢,1.46,50,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F475F518F093C7A7F5,2022-02-26 00:00:00,001,颗粒物,,20,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:15.42,20220226
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F475F518F093C7A7F5,2022-02-26 00:00:00,002,二氧化硫,,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:15.42,20220226
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F475F518F093C7A7F5,2022-02-26 00:00:00,003,氮氧化物,,250,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:15.42,20220226
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F475F518F093C7A7F5,2022-02-26 00:00:00,004,一氧化碳,,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:15.42,20220226
8F3EAC9171F405F487F227C92C98597B,8F3EAC9171F405F475F518F093C7A7F5,2022-02-26 00:00:00,008,氯化氢,,50,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:15.42,20220226
