ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B6F0C7C77E79AD9BD8,2022-02-26 00:00:00,001,颗粒物,5.71,20,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B6F0C7C77E79AD9BD8,2022-02-26 00:00:00,002,二氧化硫,26.31,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B6F0C7C77E79AD9BD8,2022-02-26 00:00:00,003,氮氧化物,147.2,250,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B6F0C7C77E79AD9BD8,2022-02-26 00:00:00,004,一氧化碳,3.88,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B6F0C7C77E79AD9BD8,2022-02-26 00:00:00,008,氯化氢,17.57,50,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B66F64A8A172B25F27,2022-02-26 00:00:00,001,颗粒物,5.72,20,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B66F64A8A172B25F27,2022-02-26 00:00:00,002,二氧化硫,44.27,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B66F64A8A172B25F27,2022-02-26 00:00:00,003,氮氧化物,172.0,250,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B66F64A8A172B25F27,2022-02-26 00:00:00,004,一氧化碳,4.48,80,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
7A57E25935FED4B6149B86982CE7D463,7A57E25935FED4B66F64A8A172B25F27,2022-02-26 00:00:00,008,氯化氢,5.57,50,,0,0,2022-02-27T09:22:15.42,2022-02-27T09:22:18.31,20220226
