ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B8A0CC062FEC112D7DDE2B168C7EDD46,B8A0CC062FEC112DA4E3A5F80FC2F1B0,2022-02-28 00:00:00,001,颗粒物,2.09,20,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
B8A0CC062FEC112D7DDE2B168C7EDD46,B8A0CC062FEC112DA4E3A5F80FC2F1B0,2022-02-28 00:00:00,002,二氧化硫,21.83,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
B8A0CC062FEC112D7DDE2B168C7EDD46,B8A0CC062FEC112DA4E3A5F80FC2F1B0,2022-02-28 00:00:00,003,氮氧化物,144.77,250,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
B8A0CC062FEC112D7DDE2B168C7EDD46,B8A0CC062FEC112DA4E3A5F80FC2F1B0,2022-02-28 00:00:00,004,一氧化碳,2.47,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
B8A0CC062FEC112D7DDE2B168C7EDD46,B8A0CC062FEC112DA4E3A5F80FC2F1B0,2022-02-28 00:00:00,008,氯化氢,8.71,50,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
B8A0CC062FEC112D7DDE2B168C7EDD46,B8A0CC062FEC112DDC48B094F475BC67,2022-02-28 00:00:00,001,颗粒物,2.22,20,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
B8A0CC062FEC112D7DDE2B168C7EDD46,B8A0CC062FEC112DDC48B094F475BC67,2022-02-28 00:00:00,002,二氧化硫,18.3,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
B8A0CC062FEC112D7DDE2B168C7EDD46,B8A0CC062FEC112DDC48B094F475BC67,2022-02-28 00:00:00,003,氮氧化物,156.19,250,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
B8A0CC062FEC112D7DDE2B168C7EDD46,B8A0CC062FEC112DDC48B094F475BC67,2022-02-28 00:00:00,004,一氧化碳,2.08,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
B8A0CC062FEC112D7DDE2B168C7EDD46,B8A0CC062FEC112DDC48B094F475BC67,2022-02-28 00:00:00,008,氯化氢,11.07,50,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
