ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B8A0CC062FEC112D7DDE2B168C7EDD46,B8A0CC062FEC112DA4E3A5F80FC2F1B0,2023-06-09 00:00:00,001,颗粒物,2.227,20,,0,0,2023-06-10T12:35:04.647,2023-06-11T14:30:19.11,20230609
B8A0CC062FEC112D7DDE2B168C7EDD46,B8A0CC062FEC112DA4E3A5F80FC2F1B0,2023-06-09 00:00:00,002,二氧化硫,49.145,80,,0,0,2023-06-10T12:35:04.647,2023-06-11T14:30:19.11,20230609
B8A0CC062FEC112D7DDE2B168C7EDD46,B8A0CC062FEC112DA4E3A5F80FC2F1B0,2023-06-09 00:00:00,003,氮氧化物,182.376,250,,0,0,2023-06-10T12:35:04.647,2023-06-11T14:30:19.11,20230609
B8A0CC062FEC112D7DDE2B168C7EDD46,B8A0CC062FEC112DA4E3A5F80FC2F1B0,2023-06-09 00:00:00,004,一氧化碳,1.915,80,,0,0,2023-06-10T12:35:04.647,2023-06-11T14:30:19.11,20230609
B8A0CC062FEC112D7DDE2B168C7EDD46,B8A0CC062FEC112DA4E3A5F80FC2F1B0,2023-06-09 00:00:00,008,氯化氢,4.671,50,,0,0,2023-06-10T12:35:04.647,2023-06-11T14:30:19.11,20230609
B8A0CC062FEC112D7DDE2B168C7EDD46,B8A0CC062FEC112DDC48B094F475BC67,2023-06-09 00:00:00,001,颗粒物,2.27,20,,0,0,2023-06-10T12:35:04.58,2023-06-11T14:30:19.11,20230609
B8A0CC062FEC112D7DDE2B168C7EDD46,B8A0CC062FEC112DDC48B094F475BC67,2023-06-09 00:00:00,002,二氧化硫,52.72,80,,0,0,2023-06-10T12:35:04.58,2023-06-11T14:30:19.11,20230609
B8A0CC062FEC112D7DDE2B168C7EDD46,B8A0CC062FEC112DDC48B094F475BC67,2023-06-09 00:00:00,003,氮氧化物,182.211,250,,0,0,2023-06-10T12:35:04.58,2023-06-11T14:30:19.11,20230609
B8A0CC062FEC112D7DDE2B168C7EDD46,B8A0CC062FEC112DDC48B094F475BC67,2023-06-09 00:00:00,004,一氧化碳,1.63,80,,0,0,2023-06-10T12:35:04.58,2023-06-11T14:30:19.11,20230609
B8A0CC062FEC112D7DDE2B168C7EDD46,B8A0CC062FEC112DDC48B094F475BC67,2023-06-09 00:00:00,008,氯化氢,4.286,50,,0,0,2023-06-10T12:35:04.58,2023-06-11T14:30:19.11,20230609
