ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708715DB343878E1C1B,2023-06-08 00:00:00,001,颗粒物,3.512,20,CEMS维护,0,0,2023-06-09T12:35:08.42,2023-06-17T14:30:24.193,20230608
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708715DB343878E1C1B,2023-06-08 00:00:00,002,二氧化硫,28.32,80,CEMS维护,0,0,2023-06-09T12:35:08.42,2023-06-17T14:30:24.193,20230608
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708715DB343878E1C1B,2023-06-08 00:00:00,003,氮氧化物,113.576,250,CEMS维护,0,0,2023-06-09T12:35:08.42,2023-06-17T14:30:24.193,20230608
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708715DB343878E1C1B,2023-06-08 00:00:00,004,一氧化碳,3.52,80,CEMS维护,0,0,2023-06-09T12:35:08.42,2023-06-17T14:30:24.193,20230608
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708715DB343878E1C1B,2023-06-08 00:00:00,008,氯化氢,5.713,50,CEMS维护,0,0,2023-06-09T12:35:08.42,2023-06-17T14:30:24.193,20230608
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708A434FC91376BDB16,2023-06-08 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-06-09T12:35:08.42,2023-06-10T14:30:25.957,20230608
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708A434FC91376BDB16,2023-06-08 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-06-09T12:35:08.42,2023-06-10T14:30:25.957,20230608
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708A434FC91376BDB16,2023-06-08 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-06-09T12:35:08.413,2023-06-10T14:30:25.957,20230608
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708A434FC91376BDB16,2023-06-08 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-06-09T12:35:08.417,2023-06-10T14:30:25.957,20230608
A9CFDFCE08B06708D5855147E2F10838,A9CFDFCE08B06708A434FC91376BDB16,2023-06-08 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-06-09T12:35:08.417,2023-06-10T14:30:25.957,20230608
A9CFDFCE08B06708D5855147E2F10838,ED190F00703D50313E62416D85192AAB19021EAE4BCF0154B431FC25ACC9EA3A0F38DDE042DFF9FA,2023-06-08 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-06-09T12:35:06.497,2023-06-11T14:30:19.11,20230608
A9CFDFCE08B06708D5855147E2F10838,ED190F00703D50313E62416D85192AAB19021EAE4BCF0154B431FC25ACC9EA3A0F38DDE042DFF9FA,2023-06-08 00:00:00,002,二氧化硫,,80,,0,0,2023-06-09T12:35:06.5,2023-06-11T14:30:19.11,20230608
A9CFDFCE08B06708D5855147E2F10838,ED190F00703D50313E62416D85192AAB19021EAE4BCF0154B431FC25ACC9EA3A0F38DDE042DFF9FA,2023-06-08 00:00:00,003,氮氧化物,,250,,0,0,2023-06-09T12:35:06.5,2023-06-11T14:30:19.11,20230608
A9CFDFCE08B06708D5855147E2F10838,ED190F00703D50313E62416D85192AAB19021EAE4BCF0154B431FC25ACC9EA3A0F38DDE042DFF9FA,2023-06-08 00:00:00,004,一氧化碳,,80,,0,0,2023-06-09T12:35:06.5,2023-06-11T14:30:19.11,20230608
A9CFDFCE08B06708D5855147E2F10838,ED190F00703D50313E62416D85192AAB19021EAE4BCF0154B431FC25ACC9EA3A0F38DDE042DFF9FA,2023-06-08 00:00:00,008,氯化氢,,50,,0,0,2023-06-09T12:35:06.5,2023-06-11T14:30:19.11,20230608
A9CFDFCE08B06708D5855147E2F10838,ED190F00703D50313E62416D85192AAB34767D8143B1D4C59C1B4CFDA5C863783D77E3F764AF5449,2023-06-08 00:00:00,001,颗粒物,2.112,20,,0,0,2023-06-09T12:35:06.533,2023-06-11T14:30:19.11,20230608
A9CFDFCE08B06708D5855147E2F10838,ED190F00703D50313E62416D85192AAB34767D8143B1D4C59C1B4CFDA5C863783D77E3F764AF5449,2023-06-08 00:00:00,002,二氧化硫,8.248,80,,0,0,2023-06-09T12:35:06.533,2023-06-11T14:30:19.11,20230608
A9CFDFCE08B06708D5855147E2F10838,ED190F00703D50313E62416D85192AAB34767D8143B1D4C59C1B4CFDA5C863783D77E3F764AF5449,2023-06-08 00:00:00,003,氮氧化物,108.491,250,,0,0,2023-06-09T12:35:06.537,2023-06-11T14:30:19.11,20230608
A9CFDFCE08B06708D5855147E2F10838,ED190F00703D50313E62416D85192AAB34767D8143B1D4C59C1B4CFDA5C863783D77E3F764AF5449,2023-06-08 00:00:00,004,一氧化碳,2.789,80,,0,0,2023-06-09T12:35:06.537,2023-06-11T14:30:19.11,20230608
A9CFDFCE08B06708D5855147E2F10838,ED190F00703D50313E62416D85192AAB34767D8143B1D4C59C1B4CFDA5C863783D77E3F764AF5449,2023-06-08 00:00:00,008,氯化氢,0.747,50,,0,0,2023-06-09T12:35:06.537,2023-06-11T14:30:19.11,20230608
A9CFDFCE08B06708D5855147E2F10838,ED190F00703D50313E62416D85192AABA1BAA944F100B6CCFA1AB840F37068D4389F861DD991459C,2023-06-08 00:00:00,001,颗粒物,2.178,20,,0,0,2023-06-09T12:35:06.757,2023-06-10T14:30:25.957,20230608
A9CFDFCE08B06708D5855147E2F10838,ED190F00703D50313E62416D85192AABA1BAA944F100B6CCFA1AB840F37068D4389F861DD991459C,2023-06-08 00:00:00,002,二氧化硫,2.196,80,,0,0,2023-06-09T12:35:06.757,2023-06-10T14:30:25.957,20230608
A9CFDFCE08B06708D5855147E2F10838,ED190F00703D50313E62416D85192AABA1BAA944F100B6CCFA1AB840F37068D4389F861DD991459C,2023-06-08 00:00:00,003,氮氧化物,103.798,250,,0,0,2023-06-09T12:35:06.757,2023-06-10T14:30:25.957,20230608
A9CFDFCE08B06708D5855147E2F10838,ED190F00703D50313E62416D85192AABA1BAA944F100B6CCFA1AB840F37068D4389F861DD991459C,2023-06-08 00:00:00,004,一氧化碳,2.938,80,,0,0,2023-06-09T12:35:06.76,2023-06-10T14:30:25.957,20230608
A9CFDFCE08B06708D5855147E2F10838,ED190F00703D50313E62416D85192AABA1BAA944F100B6CCFA1AB840F37068D4389F861DD991459C,2023-06-08 00:00:00,008,氯化氢,0.258,50,,0,0,2023-06-09T12:35:06.76,2023-06-10T14:30:25.957,20230608
