ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B26BA3E539B6325F035708005EF485F9,B26BA3E539B6325F940BAE0DFAE208D4,2022-02-28 00:00:00,001,颗粒物,0.3,20,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
B26BA3E539B6325F035708005EF485F9,B26BA3E539B6325F940BAE0DFAE208D4,2022-02-28 00:00:00,002,二氧化硫,4.8,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
B26BA3E539B6325F035708005EF485F9,B26BA3E539B6325F940BAE0DFAE208D4,2022-02-28 00:00:00,003,氮氧化物,58.14,250,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
B26BA3E539B6325F035708005EF485F9,B26BA3E539B6325F940BAE0DFAE208D4,2022-02-28 00:00:00,004,一氧化碳,5.11,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
B26BA3E539B6325F035708005EF485F9,B26BA3E539B6325F940BAE0DFAE208D4,2022-02-28 00:00:00,008,氯化氢,33.82,50,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
B26BA3E539B6325F035708005EF485F9,B26BA3E539B6325F91846347BCB1E071,2022-02-28 00:00:00,001,颗粒物,1.28,20,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
B26BA3E539B6325F035708005EF485F9,B26BA3E539B6325F91846347BCB1E071,2022-02-28 00:00:00,002,二氧化硫,25.76,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
B26BA3E539B6325F035708005EF485F9,B26BA3E539B6325F91846347BCB1E071,2022-02-28 00:00:00,003,氮氧化物,85.33,250,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
B26BA3E539B6325F035708005EF485F9,B26BA3E539B6325F91846347BCB1E071,2022-02-28 00:00:00,004,一氧化碳,4.65,80,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
B26BA3E539B6325F035708005EF485F9,B26BA3E539B6325F91846347BCB1E071,2022-02-28 00:00:00,008,氯化氢,5.58,50,,0,0,2022-03-01T09:21:30.317,2022-03-01T09:21:33.177,20220228
