ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B26BA3E539B6325F035708005EF485F9,B26BA3E539B6325F940BAE0DFAE208D4,2023-06-13 00:00:00,001,颗粒物,1.413,20,CEMS维护,0,0,2023-06-14T12:35:06.06,2023-06-22T14:33:16.203,20230613
B26BA3E539B6325F035708005EF485F9,B26BA3E539B6325F940BAE0DFAE208D4,2023-06-13 00:00:00,002,二氧化硫,18.601,80,CEMS维护,0,0,2023-06-14T12:35:06.06,2023-06-22T14:33:16.203,20230613
B26BA3E539B6325F035708005EF485F9,B26BA3E539B6325F940BAE0DFAE208D4,2023-06-13 00:00:00,003,氮氧化物,83.351,250,CEMS维护,0,0,2023-06-14T12:35:06.06,2023-06-22T14:33:16.203,20230613
B26BA3E539B6325F035708005EF485F9,B26BA3E539B6325F940BAE0DFAE208D4,2023-06-13 00:00:00,004,一氧化碳,30.676,80,CEMS维护,0,0,2023-06-14T12:35:06.06,2023-06-22T14:33:16.203,20230613
B26BA3E539B6325F035708005EF485F9,B26BA3E539B6325F940BAE0DFAE208D4,2023-06-13 00:00:00,008,氯化氢,4.795,50,CEMS维护,0,0,2023-06-14T12:35:06.06,2023-06-22T14:33:16.203,20230613
B26BA3E539B6325F035708005EF485F9,B26BA3E539B6325F91846347BCB1E071,2023-06-13 00:00:00,001,颗粒物,1.229,20,,0,0,2023-06-14T12:35:06.057,2023-06-14T12:35:06.057,20230613
B26BA3E539B6325F035708005EF485F9,B26BA3E539B6325F91846347BCB1E071,2023-06-13 00:00:00,002,二氧化硫,14.509,80,,0,0,2023-06-14T12:35:06.057,2023-06-14T12:35:06.057,20230613
B26BA3E539B6325F035708005EF485F9,B26BA3E539B6325F91846347BCB1E071,2023-06-13 00:00:00,003,氮氧化物,82.43,250,,0,0,2023-06-14T12:35:06.06,2023-06-14T12:35:06.06,20230613
B26BA3E539B6325F035708005EF485F9,B26BA3E539B6325F91846347BCB1E071,2023-06-13 00:00:00,004,一氧化碳,30.41,80,,0,0,2023-06-14T12:35:06.06,2023-06-14T12:35:06.06,20230613
B26BA3E539B6325F035708005EF485F9,B26BA3E539B6325F91846347BCB1E071,2023-06-13 00:00:00,008,氯化氢,2.08,50,,0,0,2023-06-14T12:35:06.06,2023-06-14T12:35:06.06,20230613
