ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
A72A7408C1DC984B62F10E8E96F381A4,A72A7408C1DC984B78F4C691C309A84C,2023-06-08 00:00:00,001,颗粒物,3.632,20,,0,0,2023-06-09T12:35:09.703,2023-06-10T14:30:25.957,20230608
A72A7408C1DC984B62F10E8E96F381A4,A72A7408C1DC984B78F4C691C309A84C,2023-06-08 00:00:00,002,二氧化硫,25.533,80,,0,0,2023-06-09T12:35:09.703,2023-06-10T14:30:25.957,20230608
A72A7408C1DC984B62F10E8E96F381A4,A72A7408C1DC984B78F4C691C309A84C,2023-06-08 00:00:00,003,氮氧化物,187.259,250,,0,0,2023-06-09T12:35:09.707,2023-06-10T14:30:25.957,20230608
A72A7408C1DC984B62F10E8E96F381A4,A72A7408C1DC984B78F4C691C309A84C,2023-06-08 00:00:00,004,一氧化碳,1.981,80,,0,0,2023-06-09T12:35:09.707,2023-06-10T14:30:25.957,20230608
A72A7408C1DC984B62F10E8E96F381A4,A72A7408C1DC984B78F4C691C309A84C,2023-06-08 00:00:00,008,氯化氢,32.534,50,,0,0,2023-06-09T12:35:09.707,2023-06-10T14:30:25.957,20230608
A72A7408C1DC984B62F10E8E96F381A4,A72A7408C1DC984B82E0245F61355993,2023-06-08 00:00:00,001,颗粒物,6.194,20,,0,0,2023-06-09T12:35:09.707,2023-06-10T14:30:25.957,20230608
A72A7408C1DC984B62F10E8E96F381A4,A72A7408C1DC984B82E0245F61355993,2023-06-08 00:00:00,002,二氧化硫,31.898,80,,0,0,2023-06-09T12:35:09.71,2023-06-10T14:30:25.957,20230608
A72A7408C1DC984B62F10E8E96F381A4,A72A7408C1DC984B82E0245F61355993,2023-06-08 00:00:00,003,氮氧化物,191.221,250,,0,0,2023-06-09T12:35:09.71,2023-06-10T14:30:25.957,20230608
A72A7408C1DC984B62F10E8E96F381A4,A72A7408C1DC984B82E0245F61355993,2023-06-08 00:00:00,004,一氧化碳,1.898,80,,0,0,2023-06-09T12:35:09.71,2023-06-10T14:30:25.957,20230608
A72A7408C1DC984B62F10E8E96F381A4,A72A7408C1DC984B82E0245F61355993,2023-06-08 00:00:00,008,氯化氢,34.201,50,,0,0,2023-06-09T12:35:09.71,2023-06-10T14:30:25.957,20230608
