ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3AE19A28B9F0AA58D,2023-06-10 00:00:00,001,颗粒物,2.959,20,,0,0,2023-06-11T12:35:13.343,2023-06-12T14:30:23.277,20230610
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3AE19A28B9F0AA58D,2023-06-10 00:00:00,002,二氧化硫,27.157,80,,0,0,2023-06-11T12:35:13.343,2023-06-12T14:30:23.277,20230610
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3AE19A28B9F0AA58D,2023-06-10 00:00:00,003,氮氧化物,217.021,250,,0,0,2023-06-11T12:35:13.343,2023-06-12T14:30:23.277,20230610
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3AE19A28B9F0AA58D,2023-06-10 00:00:00,004,一氧化碳,60.036,80,,0,0,2023-06-11T12:35:13.343,2023-06-12T14:30:23.277,20230610
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3AE19A28B9F0AA58D,2023-06-10 00:00:00,008,氯化氢,42.651,50,,0,0,2023-06-11T12:35:13.343,2023-06-12T14:30:23.277,20230610
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3C3F81EE956B385F0,2023-06-10 00:00:00,001,颗粒物,,20,,0,0,2023-06-11T12:35:13.277,2023-06-12T14:30:23.277,20230610
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3C3F81EE956B385F0,2023-06-10 00:00:00,002,二氧化硫,,80,,0,0,2023-06-11T12:35:13.277,2023-06-12T14:30:23.277,20230610
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3C3F81EE956B385F0,2023-06-10 00:00:00,003,氮氧化物,,250,,0,0,2023-06-11T12:35:13.273,2023-06-12T14:30:23.277,20230610
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3C3F81EE956B385F0,2023-06-10 00:00:00,004,一氧化碳,,80,,0,0,2023-06-11T12:35:13.277,2023-06-12T14:30:23.277,20230610
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3C3F81EE956B385F0,2023-06-10 00:00:00,008,氯化氢,,50,,0,0,2023-06-11T12:35:13.277,2023-06-12T14:30:23.277,20230610
