ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3AE19A28B9F0AA58D,2023-06-09 00:00:00,001,颗粒物,3.214,20,,0,0,2023-06-10T12:35:05.113,2023-06-11T14:30:19.11,20230609
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3AE19A28B9F0AA58D,2023-06-09 00:00:00,002,二氧化硫,30.185,80,,0,0,2023-06-10T12:35:05.113,2023-06-11T14:30:19.11,20230609
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3AE19A28B9F0AA58D,2023-06-09 00:00:00,003,氮氧化物,215.736,250,,0,0,2023-06-10T12:35:05.117,2023-06-11T14:30:19.11,20230609
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3AE19A28B9F0AA58D,2023-06-09 00:00:00,004,一氧化碳,57.812,80,,0,0,2023-06-10T12:35:05.113,2023-06-11T14:30:19.11,20230609
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3AE19A28B9F0AA58D,2023-06-09 00:00:00,008,氯化氢,45.046,50,,0,0,2023-06-10T12:35:05.117,2023-06-11T14:30:19.11,20230609
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3C3F81EE956B385F0,2023-06-09 00:00:00,001,颗粒物,10.201,20,,0,0,2023-06-10T12:35:05.07,2023-06-11T14:30:19.11,20230609
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3C3F81EE956B385F0,2023-06-09 00:00:00,002,二氧化硫,60.456,80,,0,0,2023-06-10T12:35:05.07,2023-06-11T14:30:19.11,20230609
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3C3F81EE956B385F0,2023-06-09 00:00:00,003,氮氧化物,224.487,250,,0,0,2023-06-10T12:35:05.07,2023-06-11T14:30:19.11,20230609
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3C3F81EE956B385F0,2023-06-09 00:00:00,004,一氧化碳,74.756,80,,0,0,2023-06-10T12:35:05.07,2023-06-11T14:30:19.11,20230609
49474F673849E1C31FC953AD7A8341CB,49474F673849E1C3C3F81EE956B385F0,2023-06-09 00:00:00,008,氯化氢,15.862,50,,0,0,2023-06-10T12:35:05.07,2023-06-11T14:30:19.11,20230609
