ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969786B61432CA6657D2,2023-06-16 00:00:00,001,颗粒物,2.074,20,,0,0,2023-06-17T12:35:08.423,2023-06-18T14:30:43.27,20230616
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969786B61432CA6657D2,2023-06-16 00:00:00,002,二氧化硫,3.154,80,,0,0,2023-06-17T12:35:08.423,2023-06-18T14:30:43.27,20230616
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969786B61432CA6657D2,2023-06-16 00:00:00,003,氮氧化物,47.088,250,,0,0,2023-06-17T12:35:08.423,2023-06-18T14:30:43.27,20230616
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969786B61432CA6657D2,2023-06-16 00:00:00,004,一氧化碳,3.266,80,,0,0,2023-06-17T12:35:08.423,2023-06-18T14:30:43.27,20230616
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969786B61432CA6657D2,2023-06-16 00:00:00,008,氯化氢,2.245,50,,0,0,2023-06-17T12:35:08.427,2023-06-18T14:30:43.27,20230616
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969731792346FA3F0BD7,2023-06-16 00:00:00,001,颗粒物,3.852,20,,0,0,2023-06-17T12:35:08.533,2023-06-18T14:30:43.27,20230616
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969731792346FA3F0BD7,2023-06-16 00:00:00,002,二氧化硫,4.51,80,,0,0,2023-06-17T12:35:08.533,2023-06-18T14:30:43.27,20230616
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969731792346FA3F0BD7,2023-06-16 00:00:00,003,氮氧化物,48.592,250,,0,0,2023-06-17T12:35:08.533,2023-06-18T14:30:43.27,20230616
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969731792346FA3F0BD7,2023-06-16 00:00:00,004,一氧化碳,7.805,80,,0,0,2023-06-17T12:35:08.533,2023-06-18T14:30:43.27,20230616
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969731792346FA3F0BD7,2023-06-16 00:00:00,008,氯化氢,2.109,50,,0,0,2023-06-17T12:35:08.533,2023-06-18T14:30:43.27,20230616
