ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969786B61432CA6657D2,2023-06-08 00:00:00,001,颗粒物,2.294,20,,0,0,2023-06-09T12:35:06.13,2023-06-10T14:30:25.957,20230608
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969786B61432CA6657D2,2023-06-08 00:00:00,002,二氧化硫,2.776,80,,0,0,2023-06-09T12:35:06.133,2023-06-10T14:30:25.957,20230608
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969786B61432CA6657D2,2023-06-08 00:00:00,003,氮氧化物,48.305,250,,0,0,2023-06-09T12:35:06.133,2023-06-10T14:30:25.957,20230608
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969786B61432CA6657D2,2023-06-08 00:00:00,004,一氧化碳,4.51,80,,0,0,2023-06-09T12:35:06.133,2023-06-10T14:30:25.957,20230608
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969786B61432CA6657D2,2023-06-08 00:00:00,008,氯化氢,1.631,50,,0,0,2023-06-09T12:35:06.133,2023-06-10T14:30:25.957,20230608
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969731792346FA3F0BD7,2023-06-08 00:00:00,001,颗粒物,5.119,20,,0,0,2023-06-09T12:35:06.223,2023-06-10T14:30:25.957,20230608
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969731792346FA3F0BD7,2023-06-08 00:00:00,002,二氧化硫,1.394,80,,0,0,2023-06-09T12:35:06.223,2023-06-10T14:30:25.957,20230608
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969731792346FA3F0BD7,2023-06-08 00:00:00,003,氮氧化物,49.827,250,,0,0,2023-06-09T12:35:06.223,2023-06-10T14:30:25.957,20230608
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969731792346FA3F0BD7,2023-06-08 00:00:00,004,一氧化碳,6.121,80,,0,0,2023-06-09T12:35:06.223,2023-06-10T14:30:25.957,20230608
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969731792346FA3F0BD7,2023-06-08 00:00:00,008,氯化氢,0.87,50,,0,0,2023-06-09T12:35:06.223,2023-06-10T14:30:25.957,20230608
