ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969786B61432CA6657D2,2023-06-04 00:00:00,001,颗粒物,2.427,20,,0,0,2023-06-05T12:35:05.523,2023-06-06T14:30:32.82,20230604
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969786B61432CA6657D2,2023-06-04 00:00:00,002,二氧化硫,3.825,80,,0,0,2023-06-05T12:35:05.523,2023-06-06T14:30:32.82,20230604
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969786B61432CA6657D2,2023-06-04 00:00:00,003,氮氧化物,48.131,250,,0,0,2023-06-05T12:35:05.523,2023-06-06T14:30:32.82,20230604
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969786B61432CA6657D2,2023-06-04 00:00:00,004,一氧化碳,3.639,80,,0,0,2023-06-05T12:35:05.527,2023-06-06T14:30:32.82,20230604
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969786B61432CA6657D2,2023-06-04 00:00:00,008,氯化氢,0.956,50,,0,0,2023-06-05T12:35:05.527,2023-06-06T14:30:32.82,20230604
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969731792346FA3F0BD7,2023-06-04 00:00:00,001,颗粒物,3.357,20,,0,0,2023-06-05T12:35:05.703,2023-06-06T14:30:32.82,20230604
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969731792346FA3F0BD7,2023-06-04 00:00:00,002,二氧化硫,2.17,80,,0,0,2023-06-05T12:35:05.703,2023-06-06T14:30:32.82,20230604
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969731792346FA3F0BD7,2023-06-04 00:00:00,003,氮氧化物,48.661,250,,0,0,2023-06-05T12:35:05.703,2023-06-06T14:30:32.82,20230604
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969731792346FA3F0BD7,2023-06-04 00:00:00,004,一氧化碳,4.412,80,,0,0,2023-06-05T12:35:05.707,2023-06-06T14:30:32.82,20230604
33D8050BDC499697DFF74AACEE8CF876,33D8050BDC49969731792346FA3F0BD7,2023-06-04 00:00:00,008,氯化氢,1.767,50,,0,0,2023-06-05T12:35:05.707,2023-06-06T14:30:32.82,20230604
