ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3BE32931AD169A5AFB468E087774048A,3BE32931AD169A5A85ECA94204B22488,2023-06-12 00:00:00,001,颗粒物,2.404,20,,0,0,2023-06-13T12:35:05.21,2023-06-13T12:35:05.21,20230612
3BE32931AD169A5AFB468E087774048A,3BE32931AD169A5A85ECA94204B22488,2023-06-12 00:00:00,002,二氧化硫,55.567,80,,0,0,2023-06-13T12:35:05.21,2023-06-13T12:35:05.21,20230612
3BE32931AD169A5AFB468E087774048A,3BE32931AD169A5A85ECA94204B22488,2023-06-12 00:00:00,003,氮氧化物,197.888,250,,0,0,2023-06-13T12:35:05.21,2023-06-13T12:35:05.21,20230612
3BE32931AD169A5AFB468E087774048A,3BE32931AD169A5A85ECA94204B22488,2023-06-12 00:00:00,004,一氧化碳,0.718,80,,0,0,2023-06-13T12:35:05.21,2023-06-13T12:35:05.21,20230612
3BE32931AD169A5AFB468E087774048A,3BE32931AD169A5A85ECA94204B22488,2023-06-12 00:00:00,008,氯化氢,5.065,50,,0,0,2023-06-13T12:35:05.21,2023-06-13T12:35:05.21,20230612
3BE32931AD169A5AFB468E087774048A,3BE32931AD169A5AB9C6999298A024FF,2023-06-12 00:00:00,001,颗粒物,2.588,20,,0,0,2023-06-13T12:35:05.727,2023-06-14T14:30:54.783,20230612
3BE32931AD169A5AFB468E087774048A,3BE32931AD169A5AB9C6999298A024FF,2023-06-12 00:00:00,002,二氧化硫,55.534,80,,0,0,2023-06-13T12:35:05.727,2023-06-14T14:30:54.783,20230612
3BE32931AD169A5AFB468E087774048A,3BE32931AD169A5AB9C6999298A024FF,2023-06-12 00:00:00,003,氮氧化物,177.2,250,,0,0,2023-06-13T12:35:05.73,2023-06-14T14:30:54.783,20230612
3BE32931AD169A5AFB468E087774048A,3BE32931AD169A5AB9C6999298A024FF,2023-06-12 00:00:00,004,一氧化碳,4.375,80,,0,0,2023-06-13T12:35:05.73,2023-06-14T14:30:54.783,20230612
3BE32931AD169A5AFB468E087774048A,3BE32931AD169A5AB9C6999298A024FF,2023-06-12 00:00:00,008,氯化氢,5.915,50,,0,0,2023-06-13T12:35:05.73,2023-06-14T14:30:54.783,20230612
