ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
3BE32931AD169A5AFB468E087774048A,3BE32931AD169A5A85ECA94204B22488,2023-06-15 00:00:00,001,颗粒物,1.05,20,,0,0,2023-06-16T12:35:06.617,2023-06-16T12:35:06.617,20230615
3BE32931AD169A5AFB468E087774048A,3BE32931AD169A5A85ECA94204B22488,2023-06-15 00:00:00,002,二氧化硫,47.692,80,,0,0,2023-06-16T12:35:06.617,2023-06-16T12:35:06.617,20230615
3BE32931AD169A5AFB468E087774048A,3BE32931AD169A5A85ECA94204B22488,2023-06-15 00:00:00,003,氮氧化物,194.43,250,,0,0,2023-06-16T12:35:06.62,2023-06-16T12:35:06.62,20230615
3BE32931AD169A5AFB468E087774048A,3BE32931AD169A5A85ECA94204B22488,2023-06-15 00:00:00,004,一氧化碳,0.848,80,,0,0,2023-06-16T12:35:06.62,2023-06-16T12:35:06.62,20230615
3BE32931AD169A5AFB468E087774048A,3BE32931AD169A5A85ECA94204B22488,2023-06-15 00:00:00,008,氯化氢,14.083,50,,0,0,2023-06-16T12:35:06.62,2023-06-16T12:35:06.62,20230615
3BE32931AD169A5AFB468E087774048A,3BE32931AD169A5AB9C6999298A024FF,2023-06-15 00:00:00,001,颗粒物,2.819,20,,0,0,2023-06-16T12:35:07.22,2023-06-17T14:30:24.193,20230615
3BE32931AD169A5AFB468E087774048A,3BE32931AD169A5AB9C6999298A024FF,2023-06-15 00:00:00,002,二氧化硫,54.381,80,,0,0,2023-06-16T12:35:07.22,2023-06-17T14:30:24.193,20230615
3BE32931AD169A5AFB468E087774048A,3BE32931AD169A5AB9C6999298A024FF,2023-06-15 00:00:00,003,氮氧化物,167.639,250,,0,0,2023-06-16T12:35:07.223,2023-06-17T14:30:24.193,20230615
3BE32931AD169A5AFB468E087774048A,3BE32931AD169A5AB9C6999298A024FF,2023-06-15 00:00:00,004,一氧化碳,3.586,80,,0,0,2023-06-16T12:35:07.223,2023-06-17T14:30:24.193,20230615
3BE32931AD169A5AFB468E087774048A,3BE32931AD169A5AB9C6999298A024FF,2023-06-15 00:00:00,008,氯化氢,9.995,50,,0,0,2023-06-16T12:35:07.223,2023-06-17T14:30:24.193,20230615
