ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CBB22A4F1F3EB2231,2023-06-09 00:00:00,001,颗粒物,3.49,20,,0,0,2023-06-10T12:35:06.447,2023-06-11T14:30:19.11,20230609
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CBB22A4F1F3EB2231,2023-06-09 00:00:00,002,二氧化硫,73.69,80,,0,0,2023-06-10T12:35:06.447,2023-06-11T14:30:19.11,20230609
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CBB22A4F1F3EB2231,2023-06-09 00:00:00,003,氮氧化物,187.94,250,,0,0,2023-06-10T12:35:06.447,2023-06-11T14:30:19.11,20230609
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CBB22A4F1F3EB2231,2023-06-09 00:00:00,004,一氧化碳,10.6,80,,0,0,2023-06-10T12:35:06.447,2023-06-11T14:30:19.11,20230609
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CBB22A4F1F3EB2231,2023-06-09 00:00:00,008,氯化氢,2.3,50,,0,0,2023-06-10T12:35:06.447,2023-06-11T14:30:19.11,20230609
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CAFE8235340C91EBC,2023-06-09 00:00:00,001,颗粒物,1.235,20,CEMS维护,0,0,2023-06-10T12:35:06.517,2023-06-18T14:30:43.27,20230609
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CAFE8235340C91EBC,2023-06-09 00:00:00,002,二氧化硫,66.667,80,CEMS维护,0,0,2023-06-10T12:35:06.517,2023-06-18T14:30:43.27,20230609
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CAFE8235340C91EBC,2023-06-09 00:00:00,003,氮氧化物,137.911,250,CEMS维护,0,0,2023-06-10T12:35:06.52,2023-06-18T14:30:43.27,20230609
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CAFE8235340C91EBC,2023-06-09 00:00:00,004,一氧化碳,20.027,80,CEMS维护,0,0,2023-06-10T12:35:06.517,2023-06-18T14:30:43.27,20230609
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CAFE8235340C91EBC,2023-06-09 00:00:00,008,氯化氢,2.233,50,CEMS维护,0,0,2023-06-10T12:35:06.52,2023-06-18T14:30:43.27,20230609
