ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CBB22A4F1F3EB2231,2023-06-10 00:00:00,001,颗粒物,3.06,20,,0,0,2023-06-11T12:35:13.917,2023-06-12T14:30:23.277,20230610
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CBB22A4F1F3EB2231,2023-06-10 00:00:00,002,二氧化硫,70.61,80,,0,0,2023-06-11T12:35:13.913,2023-06-12T14:30:23.277,20230610
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CBB22A4F1F3EB2231,2023-06-10 00:00:00,003,氮氧化物,175.77,250,,0,0,2023-06-11T12:35:13.913,2023-06-12T14:30:23.277,20230610
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CBB22A4F1F3EB2231,2023-06-10 00:00:00,004,一氧化碳,9.29,80,,0,0,2023-06-11T12:35:13.917,2023-06-12T14:30:23.277,20230610
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CBB22A4F1F3EB2231,2023-06-10 00:00:00,008,氯化氢,0.74,50,,0,0,2023-06-11T12:35:13.917,2023-06-12T14:30:23.277,20230610
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CAFE8235340C91EBC,2023-06-10 00:00:00,001,颗粒物,1.63,20,,0,0,2023-06-11T12:35:13.757,2023-06-12T14:30:23.277,20230610
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CAFE8235340C91EBC,2023-06-10 00:00:00,002,二氧化硫,67.86,80,,0,0,2023-06-11T12:35:13.757,2023-06-12T14:30:23.277,20230610
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CAFE8235340C91EBC,2023-06-10 00:00:00,003,氮氧化物,149.36,250,,0,0,2023-06-11T12:35:13.757,2023-06-12T14:30:23.277,20230610
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CAFE8235340C91EBC,2023-06-10 00:00:00,004,一氧化碳,20.85,80,,0,0,2023-06-11T12:35:13.757,2023-06-12T14:30:23.277,20230610
CBB517961CECB27C0F44CBCE7BA3DB5F,CBB517961CECB27CAFE8235340C91EBC,2023-06-10 00:00:00,008,氯化氢,2.38,50,,0,0,2023-06-11T12:35:13.757,2023-06-12T14:30:23.277,20230610
