ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951317A729E8C25DF2C,2023-06-11 00:00:00,001,颗粒物,3.072,20,,0,0,2023-06-12T12:35:04.21,2023-06-13T14:31:21.91,20230611
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951317A729E8C25DF2C,2023-06-11 00:00:00,002,二氧化硫,12.049,80,,0,0,2023-06-12T12:35:04.21,2023-06-13T14:31:21.91,20230611
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951317A729E8C25DF2C,2023-06-11 00:00:00,003,氮氧化物,12.208,250,,0,0,2023-06-12T12:35:04.21,2023-06-13T14:31:21.91,20230611
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951317A729E8C25DF2C,2023-06-11 00:00:00,004,一氧化碳,1.756,80,,0,0,2023-06-12T12:35:04.21,2023-06-13T14:31:21.91,20230611
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951317A729E8C25DF2C,2023-06-11 00:00:00,008,氯化氢,4.681,50,,0,0,2023-06-12T12:35:04.21,2023-06-13T14:31:21.91,20230611
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951B52B45B7408D5688,2023-06-11 00:00:00,001,颗粒物,3.745,20,,0,0,2023-06-12T12:35:04.303,2023-06-13T14:31:21.91,20230611
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951B52B45B7408D5688,2023-06-11 00:00:00,002,二氧化硫,16.409,80,,0,0,2023-06-12T12:35:04.303,2023-06-13T14:31:21.91,20230611
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951B52B45B7408D5688,2023-06-11 00:00:00,003,氮氧化物,25.884,250,,0,0,2023-06-12T12:35:04.303,2023-06-13T14:31:21.91,20230611
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951B52B45B7408D5688,2023-06-11 00:00:00,004,一氧化碳,3.282,80,,0,0,2023-06-12T12:35:04.303,2023-06-13T14:31:21.91,20230611
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951B52B45B7408D5688,2023-06-11 00:00:00,008,氯化氢,3.132,50,,0,0,2023-06-12T12:35:04.303,2023-06-13T14:31:21.91,20230611
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE9513F21D8A3339FAD9B,2023-06-11 00:00:00,001,颗粒物,1.875,20,,0,0,2023-06-12T12:35:05.817,2023-06-13T14:31:21.91,20230611
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE9513F21D8A3339FAD9B,2023-06-11 00:00:00,002,二氧化硫,14.99,80,,0,0,2023-06-12T12:35:05.817,2023-06-13T14:31:21.91,20230611
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE9513F21D8A3339FAD9B,2023-06-11 00:00:00,003,氮氧化物,14.654,250,,0,0,2023-06-12T12:35:05.817,2023-06-13T14:31:21.91,20230611
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE9513F21D8A3339FAD9B,2023-06-11 00:00:00,004,一氧化碳,9.782,80,,0,0,2023-06-12T12:35:05.82,2023-06-13T14:31:21.91,20230611
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE9513F21D8A3339FAD9B,2023-06-11 00:00:00,008,氯化氢,0.881,50,,0,0,2023-06-12T12:35:05.82,2023-06-13T14:31:21.91,20230611
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951DBD5936EA44D5600,2023-06-11 00:00:00,001,颗粒物,2.999,20,,0,0,2023-06-12T12:35:05.607,2023-06-13T14:31:21.91,20230611
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951DBD5936EA44D5600,2023-06-11 00:00:00,002,二氧化硫,14.66,80,,0,0,2023-06-12T12:35:05.607,2023-06-13T14:31:21.91,20230611
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951DBD5936EA44D5600,2023-06-11 00:00:00,003,氮氧化物,13.049,250,,0,0,2023-06-12T12:35:05.607,2023-06-13T14:31:21.91,20230611
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951DBD5936EA44D5600,2023-06-11 00:00:00,004,一氧化碳,4.528,80,,0,0,2023-06-12T12:35:05.607,2023-06-13T14:31:21.91,20230611
45AA0794393DE9513A8A251A2881BE03,45AA0794393DE951DBD5936EA44D5600,2023-06-11 00:00:00,008,氯化氢,0.503,50,,0,0,2023-06-12T12:35:05.607,2023-06-13T14:31:21.91,20230611
