ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
068E652C488E6D0103C2369852C6E420,068E652C488E6D01D2926B4A93469951,2022-02-27 00:00:00,001,颗粒物,2.96,20,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
068E652C488E6D0103C2369852C6E420,068E652C488E6D01D2926B4A93469951,2022-02-27 00:00:00,002,二氧化硫,29.02,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
068E652C488E6D0103C2369852C6E420,068E652C488E6D01D2926B4A93469951,2022-02-27 00:00:00,003,氮氧化物,175.52,250,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
068E652C488E6D0103C2369852C6E420,068E652C488E6D01D2926B4A93469951,2022-02-27 00:00:00,004,一氧化碳,0.34,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
068E652C488E6D0103C2369852C6E420,068E652C488E6D01D2926B4A93469951,2022-02-27 00:00:00,008,氯化氢,7.86,50,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
068E652C488E6D0103C2369852C6E420,068E652C488E6D015EEE112CAF2FD696,2022-02-27 00:00:00,001,颗粒物,1.29,20,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
068E652C488E6D0103C2369852C6E420,068E652C488E6D015EEE112CAF2FD696,2022-02-27 00:00:00,002,二氧化硫,20.38,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
068E652C488E6D0103C2369852C6E420,068E652C488E6D015EEE112CAF2FD696,2022-02-27 00:00:00,003,氮氧化物,154.21,250,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
068E652C488E6D0103C2369852C6E420,068E652C488E6D015EEE112CAF2FD696,2022-02-27 00:00:00,004,一氧化碳,0.11,80,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
068E652C488E6D0103C2369852C6E420,068E652C488E6D015EEE112CAF2FD696,2022-02-27 00:00:00,008,氯化氢,7.58,50,,0,0,2022-02-28T09:21:16.847,2022-02-28T09:21:18.83,20220227
