ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
068E652C488E6D0103C2369852C6E420,068E652C488E6D01D2926B4A93469951,2022-02-22 00:00:00,001,颗粒物,2.07,20,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
068E652C488E6D0103C2369852C6E420,068E652C488E6D01D2926B4A93469951,2022-02-22 00:00:00,002,二氧化硫,20.37,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
068E652C488E6D0103C2369852C6E420,068E652C488E6D01D2926B4A93469951,2022-02-22 00:00:00,003,氮氧化物,170.11,250,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
068E652C488E6D0103C2369852C6E420,068E652C488E6D01D2926B4A93469951,2022-02-22 00:00:00,004,一氧化碳,0.31,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
068E652C488E6D0103C2369852C6E420,068E652C488E6D01D2926B4A93469951,2022-02-22 00:00:00,008,氯化氢,9.04,50,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
068E652C488E6D0103C2369852C6E420,068E652C488E6D015EEE112CAF2FD696,2022-02-22 00:00:00,001,颗粒物,1.11,20,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
068E652C488E6D0103C2369852C6E420,068E652C488E6D015EEE112CAF2FD696,2022-02-22 00:00:00,002,二氧化硫,14.51,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
068E652C488E6D0103C2369852C6E420,068E652C488E6D015EEE112CAF2FD696,2022-02-22 00:00:00,003,氮氧化物,156.06,250,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
068E652C488E6D0103C2369852C6E420,068E652C488E6D015EEE112CAF2FD696,2022-02-22 00:00:00,004,一氧化碳,0.39,80,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
068E652C488E6D0103C2369852C6E420,068E652C488E6D015EEE112CAF2FD696,2022-02-22 00:00:00,008,氯化氢,10.14,50,,0,0,2022-02-23T09:22:32.447,2022-02-23T09:22:35.103,20220222
