ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B7896833AAD916DCE103A71,2023-06-01 00:00:00,001,颗粒物,3.753,8,,0,0,2023-06-02T12:35:07.22,2023-06-03T14:30:32.54,20230601
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B7896833AAD916DCE103A71,2023-06-01 00:00:00,002,二氧化硫,12.529,30,,0,0,2023-06-02T12:35:07.22,2023-06-03T14:30:32.54,20230601
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B7896833AAD916DCE103A71,2023-06-01 00:00:00,003,氮氧化物,29.859,80,,0,0,2023-06-02T12:35:07.22,2023-06-03T14:30:32.54,20230601
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B7896833AAD916DCE103A71,2023-06-01 00:00:00,004,一氧化碳,5.968,50,,0,0,2023-06-02T12:35:07.22,2023-06-03T14:30:32.54,20230601
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B7896833AAD916DCE103A71,2023-06-01 00:00:00,008,氯化氢,3.227,8,,0,0,2023-06-02T12:35:07.22,2023-06-03T14:30:32.54,20230601
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683BF6EBDEB45DFED64,2023-06-01 00:00:00,001,颗粒物,1.68,8,,0,0,2023-06-02T12:35:07.08,2023-06-03T14:30:32.54,20230601
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683BF6EBDEB45DFED64,2023-06-01 00:00:00,002,二氧化硫,17.322,30,,0,0,2023-06-02T12:35:07.08,2023-06-03T14:30:32.54,20230601
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683BF6EBDEB45DFED64,2023-06-01 00:00:00,003,氮氧化物,37.915,80,,0,0,2023-06-02T12:35:07.08,2023-06-03T14:30:32.54,20230601
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683BF6EBDEB45DFED64,2023-06-01 00:00:00,004,一氧化碳,4.625,50,,0,0,2023-06-02T12:35:07.08,2023-06-03T14:30:32.54,20230601
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683BF6EBDEB45DFED64,2023-06-01 00:00:00,008,氯化氢,4.071,8,,0,0,2023-06-02T12:35:07.08,2023-06-03T14:30:32.54,20230601
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B78968348120C2651DE847A,2023-06-01 00:00:00,001,颗粒物,4.566,10,,0,0,2023-06-02T12:35:07.417,2023-06-03T14:30:32.54,20230601
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B78968348120C2651DE847A,2023-06-01 00:00:00,002,二氧化硫,14.546,50,,0,0,2023-06-02T12:35:07.417,2023-06-03T14:30:32.54,20230601
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B78968348120C2651DE847A,2023-06-01 00:00:00,003,氮氧化物,63.291,110,,0,0,2023-06-02T12:35:07.417,2023-06-03T14:30:32.54,20230601
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B78968348120C2651DE847A,2023-06-01 00:00:00,004,一氧化碳,5.137,50,,0,0,2023-06-02T12:35:07.417,2023-06-03T14:30:32.54,20230601
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B78968348120C2651DE847A,2023-06-01 00:00:00,008,氯化氢,3.037,10,,0,0,2023-06-02T12:35:07.417,2023-06-03T14:30:32.54,20230601
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683FF3E9F82383EBB02,2023-06-01 00:00:00,001,颗粒物,4.072,8,,0,0,2023-06-02T12:35:07.303,2023-06-03T14:30:32.54,20230601
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683FF3E9F82383EBB02,2023-06-01 00:00:00,002,二氧化硫,22.491,30,,0,0,2023-06-02T12:35:07.307,2023-06-03T14:30:32.54,20230601
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683FF3E9F82383EBB02,2023-06-01 00:00:00,003,氮氧化物,44.687,80,,0,0,2023-06-02T12:35:07.307,2023-06-03T14:30:32.54,20230601
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683FF3E9F82383EBB02,2023-06-01 00:00:00,004,一氧化碳,1.612,50,,0,0,2023-06-02T12:35:07.307,2023-06-03T14:30:32.54,20230601
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683FF3E9F82383EBB02,2023-06-01 00:00:00,008,氯化氢,4.441,8,,0,0,2023-06-02T12:35:07.307,2023-06-03T14:30:32.54,20230601
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683BA4FA6336D55D601,2023-06-01 00:00:00,001,颗粒物,0.615,8,,0,0,2023-06-02T12:35:07.09,2023-06-03T14:30:32.54,20230601
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683BA4FA6336D55D601,2023-06-01 00:00:00,002,二氧化硫,17.794,30,,0,0,2023-06-02T12:35:07.09,2023-06-03T14:30:32.54,20230601
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683BA4FA6336D55D601,2023-06-01 00:00:00,003,氮氧化物,28.93,80,,0,0,2023-06-02T12:35:07.09,2023-06-03T14:30:32.54,20230601
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683BA4FA6336D55D601,2023-06-01 00:00:00,004,一氧化碳,1.582,50,,0,0,2023-06-02T12:35:07.09,2023-06-03T14:30:32.54,20230601
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683BA4FA6336D55D601,2023-06-01 00:00:00,008,氯化氢,5.527,8,,0,0,2023-06-02T12:35:07.09,2023-06-03T14:30:32.54,20230601
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683C3687C44413D43C1,2023-06-01 00:00:00,001,颗粒物,,10,,0,0,2023-06-02T12:35:07.43,2023-06-03T14:30:32.54,20230601
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683C3687C44413D43C1,2023-06-01 00:00:00,002,二氧化硫,,50,,0,0,2023-06-02T12:35:07.43,2023-06-03T14:30:32.54,20230601
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683C3687C44413D43C1,2023-06-01 00:00:00,003,氮氧化物,,110,,0,0,2023-06-02T12:35:07.43,2023-06-03T14:30:32.54,20230601
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683C3687C44413D43C1,2023-06-01 00:00:00,004,一氧化碳,,50,,0,0,2023-06-02T12:35:07.43,2023-06-03T14:30:32.54,20230601
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683C3687C44413D43C1,2023-06-01 00:00:00,008,氯化氢,,10,,0,0,2023-06-02T12:35:07.43,2023-06-03T14:30:32.54,20230601
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B7896834BAA4509268D65DB,2023-06-01 00:00:00,001,颗粒物,,10,,0,0,2023-06-02T12:35:07.383,2023-06-03T14:30:32.54,20230601
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B7896834BAA4509268D65DB,2023-06-01 00:00:00,002,二氧化硫,,50,,0,0,2023-06-02T12:35:07.383,2023-06-03T14:30:32.54,20230601
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B7896834BAA4509268D65DB,2023-06-01 00:00:00,003,氮氧化物,,110,,0,0,2023-06-02T12:35:07.383,2023-06-03T14:30:32.54,20230601
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B7896834BAA4509268D65DB,2023-06-01 00:00:00,004,一氧化碳,,50,,0,0,2023-06-02T12:35:07.383,2023-06-03T14:30:32.54,20230601
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B7896834BAA4509268D65DB,2023-06-01 00:00:00,008,氯化氢,,10,,0,0,2023-06-02T12:35:07.383,2023-06-03T14:30:32.54,20230601
