ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B7896833AAD916DCE103A71,2023-06-13 00:00:00,001,颗粒物,,8,,0,0,2023-06-14T12:35:03.853,2023-06-15T14:30:31.76,20230613
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B7896833AAD916DCE103A71,2023-06-13 00:00:00,002,二氧化硫,,30,,0,0,2023-06-14T12:35:03.857,2023-06-15T14:30:31.76,20230613
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B7896833AAD916DCE103A71,2023-06-13 00:00:00,003,氮氧化物,,80,,0,0,2023-06-14T12:35:03.857,2023-06-15T14:30:31.76,20230613
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B7896833AAD916DCE103A71,2023-06-13 00:00:00,004,一氧化碳,,50,,0,0,2023-06-14T12:35:03.857,2023-06-15T14:30:31.76,20230613
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B7896833AAD916DCE103A71,2023-06-13 00:00:00,008,氯化氢,,8,,0,0,2023-06-14T12:35:03.857,2023-06-15T14:30:31.76,20230613
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683BF6EBDEB45DFED64,2023-06-13 00:00:00,001,颗粒物,1.897,8,,0,0,2023-06-14T12:35:03.853,2023-06-15T14:30:31.76,20230613
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683BF6EBDEB45DFED64,2023-06-13 00:00:00,002,二氧化硫,19.211,30,,0,0,2023-06-14T12:35:03.853,2023-06-15T14:30:31.76,20230613
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683BF6EBDEB45DFED64,2023-06-13 00:00:00,003,氮氧化物,42.37,80,,0,0,2023-06-14T12:35:03.853,2023-06-15T14:30:31.76,20230613
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683BF6EBDEB45DFED64,2023-06-13 00:00:00,004,一氧化碳,6.124,50,,0,0,2023-06-14T12:35:03.853,2023-06-15T14:30:31.76,20230613
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683BF6EBDEB45DFED64,2023-06-13 00:00:00,008,氯化氢,2.039,8,,0,0,2023-06-14T12:35:03.853,2023-06-15T14:30:31.76,20230613
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B78968348120C2651DE847A,2023-06-13 00:00:00,001,颗粒物,4.596,10,,0,0,2023-06-14T12:35:04.113,2023-06-15T14:30:31.76,20230613
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B78968348120C2651DE847A,2023-06-13 00:00:00,002,二氧化硫,13.195,50,,0,0,2023-06-14T12:35:04.11,2023-06-15T14:30:31.76,20230613
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B78968348120C2651DE847A,2023-06-13 00:00:00,003,氮氧化物,65.088,110,,0,0,2023-06-14T12:35:04.113,2023-06-15T14:30:31.76,20230613
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B78968348120C2651DE847A,2023-06-13 00:00:00,004,一氧化碳,5.23,50,,0,0,2023-06-14T12:35:04.113,2023-06-15T14:30:31.76,20230613
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B78968348120C2651DE847A,2023-06-13 00:00:00,008,氯化氢,1.512,10,,0,0,2023-06-14T12:35:04.113,2023-06-15T14:30:31.76,20230613
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683FF3E9F82383EBB02,2023-06-13 00:00:00,001,颗粒物,0.686,8,,0,0,2023-06-14T12:35:04.003,2023-06-15T14:30:31.76,20230613
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683FF3E9F82383EBB02,2023-06-13 00:00:00,002,二氧化硫,20.431,30,,0,0,2023-06-14T12:35:04.003,2023-06-15T14:30:31.76,20230613
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683FF3E9F82383EBB02,2023-06-13 00:00:00,003,氮氧化物,49.451,80,,0,0,2023-06-14T12:35:04.003,2023-06-15T14:30:31.76,20230613
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683FF3E9F82383EBB02,2023-06-13 00:00:00,004,一氧化碳,1.549,50,,0,0,2023-06-14T12:35:04.003,2023-06-15T14:30:31.76,20230613
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683FF3E9F82383EBB02,2023-06-13 00:00:00,008,氯化氢,2.226,8,,0,0,2023-06-14T12:35:04.003,2023-06-15T14:30:31.76,20230613
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683BA4FA6336D55D601,2023-06-13 00:00:00,001,颗粒物,,8,,0,0,2023-06-14T12:35:03.957,2023-06-15T14:30:31.76,20230613
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683BA4FA6336D55D601,2023-06-13 00:00:00,002,二氧化硫,,30,,0,0,2023-06-14T12:35:03.96,2023-06-15T14:30:31.76,20230613
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683BA4FA6336D55D601,2023-06-13 00:00:00,003,氮氧化物,,80,,0,0,2023-06-14T12:35:03.96,2023-06-15T14:30:31.76,20230613
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683BA4FA6336D55D601,2023-06-13 00:00:00,004,一氧化碳,,50,,0,0,2023-06-14T12:35:03.96,2023-06-15T14:30:31.76,20230613
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683BA4FA6336D55D601,2023-06-13 00:00:00,008,氯化氢,,8,,0,0,2023-06-14T12:35:03.96,2023-06-15T14:30:31.76,20230613
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683C3687C44413D43C1,2023-06-13 00:00:00,001,颗粒物,,10,,0,0,2023-06-14T12:35:04.12,2023-06-15T14:30:31.76,20230613
1DCC00CE2B789683C6D44E496320B71E,1DCC00CE2B789683C3687C44413D43C1,2023-06-13 00:00:00,002,二氧化硫,,50,,0,0,2023-06-14T12:35:04.12,2023-06-15T14:30:31.76,20230613
