ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9D8E1D4EE2233D7C2B,2022-02-25 00:00:00,001,颗粒物,,20,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:40.94,20220225
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9D8E1D4EE2233D7C2B,2022-02-25 00:00:00,002,二氧化硫,,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:40.94,20220225
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9D8E1D4EE2233D7C2B,2022-02-25 00:00:00,003,氮氧化物,,250,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:40.94,20220225
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9D8E1D4EE2233D7C2B,2022-02-25 00:00:00,004,一氧化碳,,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:40.94,20220225
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9D8E1D4EE2233D7C2B,2022-02-25 00:00:00,008,氯化氢,,50,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:40.94,20220225
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9D5FB9EFDD82296048,2022-02-25 00:00:00,001,颗粒物,1.71,20,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:40.94,20220225
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9D5FB9EFDD82296048,2022-02-25 00:00:00,002,二氧化硫,31.43,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:40.94,20220225
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9D5FB9EFDD82296048,2022-02-25 00:00:00,003,氮氧化物,111.18,250,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:40.94,20220225
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9D5FB9EFDD82296048,2022-02-25 00:00:00,004,一氧化碳,0.05,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:40.94,20220225
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9D5FB9EFDD82296048,2022-02-25 00:00:00,008,氯化氢,11.74,50,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:40.94,20220225
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9D212CC64435C20B2B,2022-02-25 00:00:00,001,颗粒物,1.9,20,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9D212CC64435C20B2B,2022-02-25 00:00:00,002,二氧化硫,34.46,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9D212CC64435C20B2B,2022-02-25 00:00:00,003,氮氧化物,119.91,250,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9D212CC64435C20B2B,2022-02-25 00:00:00,004,一氧化碳,0.86,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9D212CC64435C20B2B,2022-02-25 00:00:00,008,氯化氢,6.45,50,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9DD44BAE09BC89A9B7,2022-02-25 00:00:00,001,颗粒物,1.65,20,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9DD44BAE09BC89A9B7,2022-02-25 00:00:00,002,二氧化硫,33.04,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9DD44BAE09BC89A9B7,2022-02-25 00:00:00,003,氮氧化物,118.82,250,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9DD44BAE09BC89A9B7,2022-02-25 00:00:00,004,一氧化碳,0.88,80,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9DD44BAE09BC89A9B7,2022-02-25 00:00:00,008,氯化氢,7.58,50,,0,0,2022-02-26T09:21:40.94,2022-02-26T09:21:43.627,20220225
