ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9D8E1D4EE2233D7C2B,2023-06-07 00:00:00,001,颗粒物,,20,CEMS维护,0,0,2023-06-08T12:35:13.977,2023-06-09T14:30:45.753,20230607
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9D8E1D4EE2233D7C2B,2023-06-07 00:00:00,002,二氧化硫,,80,CEMS维护,0,0,2023-06-08T12:35:13.98,2023-06-09T14:30:45.753,20230607
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9D8E1D4EE2233D7C2B,2023-06-07 00:00:00,003,氮氧化物,,250,CEMS维护,0,0,2023-06-08T12:35:13.98,2023-06-09T14:30:45.753,20230607
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9D8E1D4EE2233D7C2B,2023-06-07 00:00:00,004,一氧化碳,,80,CEMS维护,0,0,2023-06-08T12:35:13.98,2023-06-09T14:30:45.753,20230607
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9D8E1D4EE2233D7C2B,2023-06-07 00:00:00,008,氯化氢,,50,CEMS维护,0,0,2023-06-08T12:35:13.98,2023-06-09T14:30:45.753,20230607
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9D5FB9EFDD82296048,2023-06-07 00:00:00,001,颗粒物,1.577,20,,0,0,2023-06-08T12:35:13.463,2023-06-09T14:30:45.753,20230607
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9D5FB9EFDD82296048,2023-06-07 00:00:00,002,二氧化硫,52.229,80,,0,0,2023-06-08T12:35:13.463,2023-06-09T14:30:45.753,20230607
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9D5FB9EFDD82296048,2023-06-07 00:00:00,003,氮氧化物,88.749,250,,0,0,2023-06-08T12:35:13.463,2023-06-09T14:30:45.753,20230607
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9D5FB9EFDD82296048,2023-06-07 00:00:00,004,一氧化碳,5.435,80,,0,0,2023-06-08T12:35:13.463,2023-06-09T14:30:45.753,20230607
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9D5FB9EFDD82296048,2023-06-07 00:00:00,008,氯化氢,1.981,50,,0,0,2023-06-08T12:35:13.463,2023-06-09T14:30:45.753,20230607
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9D212CC64435C20B2B,2023-06-07 00:00:00,001,颗粒物,1.663,20,,0,0,2023-06-08T12:35:13.257,2023-06-09T14:30:45.753,20230607
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9D212CC64435C20B2B,2023-06-07 00:00:00,002,二氧化硫,48.668,80,,0,0,2023-06-08T12:35:13.257,2023-06-09T14:30:45.753,20230607
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9D212CC64435C20B2B,2023-06-07 00:00:00,003,氮氧化物,86.602,250,,0,0,2023-06-08T12:35:13.257,2023-06-09T14:30:45.753,20230607
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9D212CC64435C20B2B,2023-06-07 00:00:00,004,一氧化碳,0.4,80,,0,0,2023-06-08T12:35:13.257,2023-06-09T14:30:45.753,20230607
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9D212CC64435C20B2B,2023-06-07 00:00:00,008,氯化氢,2.162,50,,0,0,2023-06-08T12:35:13.26,2023-06-09T14:30:45.753,20230607
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9DD44BAE09BC89A9B7,2023-06-07 00:00:00,001,颗粒物,1.401,20,,0,0,2023-06-08T12:35:13.253,2023-06-09T14:30:45.753,20230607
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9DD44BAE09BC89A9B7,2023-06-07 00:00:00,002,二氧化硫,45.938,80,,0,0,2023-06-08T12:35:13.253,2023-06-09T14:30:45.753,20230607
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9DD44BAE09BC89A9B7,2023-06-07 00:00:00,003,氮氧化物,91.534,250,,0,0,2023-06-08T12:35:13.253,2023-06-09T14:30:45.753,20230607
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9DD44BAE09BC89A9B7,2023-06-07 00:00:00,004,一氧化碳,10.692,80,,0,0,2023-06-08T12:35:13.257,2023-06-09T14:30:45.753,20230607
536FDA86F72AAB9DA859BCEC133F6411,536FDA86F72AAB9DD44BAE09BC89A9B7,2023-06-07 00:00:00,008,氯化氢,3.399,50,,0,0,2023-06-08T12:35:13.257,2023-06-09T14:30:45.753,20230607
