ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6968EB865B4628D2909E1A2A457676BE,6968EB865B4628D246B7E121B2B55290,2023-06-15 00:00:00,001,颗粒物,3.359,20,,0,0,2023-06-16T12:35:06.147,2023-06-17T14:30:24.193,20230615
6968EB865B4628D2909E1A2A457676BE,6968EB865B4628D246B7E121B2B55290,2023-06-15 00:00:00,002,二氧化硫,48.398,80,,0,0,2023-06-16T12:35:06.147,2023-06-17T14:30:24.193,20230615
6968EB865B4628D2909E1A2A457676BE,6968EB865B4628D246B7E121B2B55290,2023-06-15 00:00:00,003,氮氧化物,67.861,250,,0,0,2023-06-16T12:35:06.147,2023-06-17T14:30:24.193,20230615
6968EB865B4628D2909E1A2A457676BE,6968EB865B4628D246B7E121B2B55290,2023-06-15 00:00:00,004,一氧化碳,0.706,80,,0,0,2023-06-16T12:35:06.147,2023-06-17T14:30:24.193,20230615
6968EB865B4628D2909E1A2A457676BE,6968EB865B4628D246B7E121B2B55290,2023-06-15 00:00:00,008,氯化氢,21.654,50,,0,0,2023-06-16T12:35:06.15,2023-06-17T14:30:24.193,20230615
6968EB865B4628D2909E1A2A457676BE,6968EB865B4628D2181B8FAB1B69F798,2023-06-15 00:00:00,001,颗粒物,2.768,20,,0,0,2023-06-16T12:35:05.733,2023-06-17T14:30:24.193,20230615
6968EB865B4628D2909E1A2A457676BE,6968EB865B4628D2181B8FAB1B69F798,2023-06-15 00:00:00,002,二氧化硫,49.038,80,,0,0,2023-06-16T12:35:05.733,2023-06-17T14:30:24.193,20230615
6968EB865B4628D2909E1A2A457676BE,6968EB865B4628D2181B8FAB1B69F798,2023-06-15 00:00:00,003,氮氧化物,62.284,250,,0,0,2023-06-16T12:35:05.733,2023-06-17T14:30:24.193,20230615
6968EB865B4628D2909E1A2A457676BE,6968EB865B4628D2181B8FAB1B69F798,2023-06-15 00:00:00,004,一氧化碳,0.752,80,,0,0,2023-06-16T12:35:05.733,2023-06-17T14:30:24.193,20230615
6968EB865B4628D2909E1A2A457676BE,6968EB865B4628D2181B8FAB1B69F798,2023-06-15 00:00:00,008,氯化氢,26.847,50,,0,0,2023-06-16T12:35:05.733,2023-06-17T14:30:24.193,20230615
