ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
6968EB865B4628D2909E1A2A457676BE,6968EB865B4628D246B7E121B2B55290,2022-02-23 00:00:00,001,颗粒物,12.49,20,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
6968EB865B4628D2909E1A2A457676BE,6968EB865B4628D246B7E121B2B55290,2022-02-23 00:00:00,002,二氧化硫,32.61,80,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
6968EB865B4628D2909E1A2A457676BE,6968EB865B4628D246B7E121B2B55290,2022-02-23 00:00:00,003,氮氧化物,83.56,250,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
6968EB865B4628D2909E1A2A457676BE,6968EB865B4628D246B7E121B2B55290,2022-02-23 00:00:00,004,一氧化碳,2.28,80,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
6968EB865B4628D2909E1A2A457676BE,6968EB865B4628D246B7E121B2B55290,2022-02-23 00:00:00,008,氯化氢,5.35,50,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:29.68,20220223
6968EB865B4628D2909E1A2A457676BE,6968EB865B4628D2181B8FAB1B69F798,2022-02-23 00:00:00,001,颗粒物,12.7,20,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:26.68,20220223
6968EB865B4628D2909E1A2A457676BE,6968EB865B4628D2181B8FAB1B69F798,2022-02-23 00:00:00,002,二氧化硫,27.02,80,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:26.68,20220223
6968EB865B4628D2909E1A2A457676BE,6968EB865B4628D2181B8FAB1B69F798,2022-02-23 00:00:00,003,氮氧化物,89.39,250,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:26.68,20220223
6968EB865B4628D2909E1A2A457676BE,6968EB865B4628D2181B8FAB1B69F798,2022-02-23 00:00:00,004,一氧化碳,1.97,80,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:26.68,20220223
6968EB865B4628D2909E1A2A457676BE,6968EB865B4628D2181B8FAB1B69F798,2022-02-23 00:00:00,008,氯化氢,2.85,50,,0,0,2022-02-24T09:22:26.68,2022-02-24T09:22:26.68,20220223
