ps_code,mp_code,monitor_time,pollutant_code,pollutant_name,strength,standard_value,remark,status,data_status,create_time,update_time,day
B26BA3E539B6325F96F30A0AFF0B4881,B26BA3E539B6325FAEEC53B19B11211D,2023-06-12 00:00:00,001,颗粒物,0.68,10,,0,0,2023-06-13T12:35:04.9,2023-06-14T14:30:54.783,20230612
B26BA3E539B6325F96F30A0AFF0B4881,B26BA3E539B6325FAEEC53B19B11211D,2023-06-12 00:00:00,002,二氧化硫,25.21,35,,0,0,2023-06-13T12:35:04.9,2023-06-14T14:30:54.783,20230612
B26BA3E539B6325F96F30A0AFF0B4881,B26BA3E539B6325FAEEC53B19B11211D,2023-06-12 00:00:00,003,氮氧化物,90.5,100,,0,0,2023-06-13T12:35:04.9,2023-06-14T14:30:54.783,20230612
B26BA3E539B6325F96F30A0AFF0B4881,B26BA3E539B6325FAEEC53B19B11211D,2023-06-12 00:00:00,004,一氧化碳,0.56,80,,0,0,2023-06-13T12:35:04.9,2023-06-14T14:30:54.783,20230612
B26BA3E539B6325F96F30A0AFF0B4881,B26BA3E539B6325FAEEC53B19B11211D,2023-06-12 00:00:00,008,氯化氢,15.73,50,,0,0,2023-06-13T12:35:04.9,2023-06-14T14:30:54.783,20230612
B26BA3E539B6325F96F30A0AFF0B4881,B26BA3E539B6325FE120547A1A2CA9F0,2023-06-12 00:00:00,001,颗粒物,0.67,10,,0,0,2023-06-13T12:35:04.92,2023-06-14T14:30:54.783,20230612
B26BA3E539B6325F96F30A0AFF0B4881,B26BA3E539B6325FE120547A1A2CA9F0,2023-06-12 00:00:00,002,二氧化硫,25.23,35,,0,0,2023-06-13T12:35:04.92,2023-06-14T14:30:54.783,20230612
B26BA3E539B6325F96F30A0AFF0B4881,B26BA3E539B6325FE120547A1A2CA9F0,2023-06-12 00:00:00,003,氮氧化物,88.41,100,,0,0,2023-06-13T12:35:04.92,2023-06-14T14:30:54.783,20230612
B26BA3E539B6325F96F30A0AFF0B4881,B26BA3E539B6325FE120547A1A2CA9F0,2023-06-12 00:00:00,004,一氧化碳,0.3,80,,0,0,2023-06-13T12:35:04.92,2023-06-14T14:30:54.783,20230612
B26BA3E539B6325F96F30A0AFF0B4881,B26BA3E539B6325FE120547A1A2CA9F0,2023-06-12 00:00:00,008,氯化氢,18.84,50,,0,0,2023-06-13T12:35:04.92,2023-06-14T14:30:54.783,20230612
